Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1579557600.0 10024.2 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1874 NA NA NA NA NA NA 1941 NA NA NA NA NA
1579557600.0 10024.3 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1126 NA NA NA NA NA NA 1187 NA NA NA NA NA
1579557600.0 10024.4 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2023 NA NA NA NA NA NA 2196 NA NA NA NA NA
1579557600.0 10024.5 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2067 NA NA NA NA NA NA 2175 NA NA NA NA NA
1579557600.0 10025.0 NA 170 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1980 NA NA NA NA NA NA 2054 NA NA NA NA NA
1579557600.0 10026.0 NA 166 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2360 NA NA NA NA NA NA 2445 NA NA NA NA NA
1579557600.0 1004.0 NA 187 112 0 0 0 0 NA 1097 959 0 0 0 0 NA 1359 421 84 130 282 250 NA 1455 475 114 149 311 268
1579557600.0 10042.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1709 NA NA NA NA NA NA 1796 NA NA NA NA NA
1579557600.0 10059.0 NA 166 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2233 NA NA NA NA NA NA 2331 NA NA NA NA NA
1579557600.0 10071.0 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1913 NA NA NA NA NA NA 1992 NA NA NA NA NA
1579557600.0 1010.0 NA 38 57 0 NA NA NA NA 929 903 0 NA NA NA NA 188 276 230 NA NA NA NA 288 379 271 NA NA NA
1579557600.0 1020.0 NA 41 40 0 48 NA NA NA 940 887 0 941 NA NA NA 490 189 118 379 NA NA NA 557 217 139 439 NA NA
1579557600.0 10224.0 NA 230 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 8374 NA NA NA NA NA NA 8681 NA NA NA NA NA
1579557600.0 10225.0 NA 228 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 8896 NA NA NA NA NA NA 9153 NA NA NA NA NA
1579557600.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 964 303 NA NA NA NA NA 982 326 NA NA NA NA NA
1579557600.0 1040.1 NA 69 43 0 NA NA NA NA 970 893 0 NA NA NA NA 622 250 256 NA NA NA NA 692 278 292 NA NA NA
1579557600.0 10424.0 NA 123 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1200 NA NA NA NA NA
1579557600.0 105.0 60 104 50 NA NA NA NA 937 948 893 NA NA NA NA 2028 528 132 NA NA NA NA 2066 578 161 NA NA NA NA
1579557600.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 849 274 NA NA NA NA NA 869 298 NA NA NA NA NA
1579557600.0 107.0 64 93 NA NA NA NA NA 941 951 NA NA NA NA NA 4562 743 NA NA NA NA NA 4610 800 NA NA NA NA NA
1579557600.0 108.0 61 88 NA NA NA NA NA 940 951 NA NA NA NA NA 5940 854 NA NA NA NA NA 6001 894 NA NA NA NA NA
1579557600.0 10801.0 NA 150 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 2164 NA NA NA NA NA NA 2289 NA NA NA NA NA
1579557600.0 10802.0 NA 150 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2257 NA NA NA NA NA NA 2379 NA NA NA NA NA
1579557600.0 10803.0 NA 159 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1964 NA NA NA NA NA NA 2058 NA NA NA NA NA
1579557600.0 10804.0 NA 154 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 1797 NA NA NA NA NA NA 1882 NA NA NA NA NA
1579557600.0 10805.0 NA 151 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1630 NA NA NA NA NA NA 1731 NA NA NA NA NA
1579557600.0 10806.0 NA 156 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1805 NA NA NA NA NA NA 1903 NA NA NA NA NA
1579557600.0 10807.0 NA 152 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2111 NA NA NA NA NA NA 2200 NA NA NA NA NA
1579557600.0 10808.0 NA 155 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1744 NA NA NA NA NA NA 1845 NA NA NA NA NA
1579557600.0 10809.0 NA 161 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1779 NA NA NA NA NA NA 1871 NA NA NA NA NA
1579557600.0 10823.0 NA 159 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1851 NA NA NA NA NA NA 1947 NA NA NA NA NA
1579557600.0 10824.0 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2262 NA NA NA NA NA NA 2345 NA NA NA NA NA
1579557600.0 10824.1 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2251 NA NA NA NA NA NA 2495 NA NA NA NA NA
1579557600.0 10824.5 NA 157 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2889 NA NA NA NA NA NA 3274 NA NA NA NA NA
1579557600.0 10824.501 NA 161 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1812 NA NA NA NA NA NA 1885 NA NA NA NA NA
1579557600.0 10824.502 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2824 NA NA NA NA NA NA 3079 NA NA NA NA NA
1579557600.0 10824.6 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2242 NA NA NA NA NA NA 2343 NA NA NA NA NA
1579557600.0 10824.8 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2217 NA NA NA NA NA NA 2292 NA NA NA NA NA
1579557600.0 10825.0 NA 150 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1147 NA NA NA NA NA
1579557600.0 10826.0 NA 153 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2196 NA NA NA NA NA NA 2301 NA NA NA NA NA
1579557600.0 10842.0 NA 158 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1721 NA NA NA NA NA NA 1785 NA NA NA NA NA
1579557600.0 10842.501 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2105 NA NA NA NA NA NA 2253 NA NA NA NA NA
1579557600.0 10842.502 NA 159 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1912 NA NA NA NA NA NA 2001 NA NA NA NA NA
1579557600.0 10859.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2553 NA NA NA NA NA NA 2657 NA NA NA NA NA
1579557600.0 10871.0 NA 158 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1875 NA NA NA NA NA NA 1967 NA NA NA NA NA
1579557600.0 109.0 64 87 NA NA NA NA NA 942 952 NA NA NA NA NA 5348 1072 NA NA NA NA NA 5425 1129 NA NA NA NA NA
1579557600.0 11.0 NA 96 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 5110 NA NA NA NA NA NA 5223 NA NA NA NA NA
1579557600.0 110.0 60 90 NA NA NA NA NA 925 948 NA NA NA NA NA 1257 818 NA NA NA NA NA 1323 874 NA NA NA NA NA
1579557600.0 1102.0 NA 111 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 6176 NA NA NA NA NA NA 6304 NA NA NA NA NA
1579557600.0 11024.0 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13644 NA NA NA NA NA NA 13872 NA NA NA NA NA
1579557600.0 11024.2 NA 245 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 10884 NA NA NA NA NA NA 11177 NA NA NA NA NA
1579557600.0 11024.3 NA 241 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 12542 NA NA NA NA NA NA 12831 NA NA NA NA NA
1579557600.0 11024.6 NA 243 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 12882 NA NA NA NA NA NA 13071 NA NA NA NA NA
1579557600.0 11025.0 NA 244 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 12982 NA NA NA NA NA NA 13261 NA NA NA NA NA
1579557600.0 111.0 62 94 NA NA NA NA NA 939 951 NA NA NA NA NA 2283 577 NA NA NA NA NA 2322 630 NA NA NA NA NA
1579557600.0 112.0 60 90 NA NA NA NA NA 939 951 NA NA NA NA NA 3066 579 NA NA NA NA NA 3103 631 NA NA NA NA NA
1579557600.0 11224.0 NA 136 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1504 NA NA NA NA NA NA 1573 NA NA NA NA NA
1579557600.0 11224.6 NA 113 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1540 NA NA NA NA NA NA 1616 NA NA NA NA NA
1579557600.0 113.0 61 93 NA NA NA NA NA 940 950 NA NA NA NA NA 3559 763 NA NA NA NA NA 3608 818 NA NA NA NA NA
1579557600.0 114.0 64 95 NA NA NA NA NA 941 951 NA NA NA NA NA 2229 751 NA NA NA NA NA 2269 811 NA NA NA NA NA
1579557600.0 115.0 61 90 NA NA NA NA NA 940 951 NA NA NA NA NA 4473 799 NA NA NA NA NA 4516 844 NA NA NA NA NA
1579557600.0 116.0 63 92 NA NA NA NA NA 941 951 NA NA NA NA NA 4540 599 NA NA NA NA NA 4591 636 NA NA NA NA NA
1579557600.0 11634.0 NA 206 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 3898 NA NA NA NA NA NA 4008 NA NA NA NA NA
1579557600.0 11634.501 NA 205 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3578 NA NA NA NA NA NA 3647 NA NA NA NA NA
1579557600.0 11634.502 NA 212 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2319 NA NA NA NA NA NA 2383 NA NA NA NA NA
1579557600.0 11634.7 NA 214 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2106 NA NA NA NA NA NA 2189 NA NA NA NA NA
1579557600.0 11640.0 NA 199 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 3398 NA NA NA NA NA NA 3511 NA NA NA NA NA
1579557600.0 11646.0 NA 206 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3412 NA NA NA NA NA NA 3515 NA NA NA NA NA
1579557600.0 11650.0 NA 203 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3422 NA NA NA NA NA NA 3552 NA NA NA NA NA
1579557600.0 11650.501 NA 202 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 3467 NA NA NA NA NA NA 3554 NA NA NA NA NA
1579557600.0 11650.502 NA 201 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 3015 NA NA NA NA NA NA 3102 NA NA NA NA NA
1579557600.0 117.0 61 89 NA NA NA NA NA 940 951 NA NA NA NA NA 5695 629 NA NA NA NA NA 5756 670 NA NA NA NA NA
1579557600.0 118.0 62 88 NA NA NA NA NA 942 950 NA NA NA NA NA 7039 1039 NA NA NA NA NA 7112 1093 NA NA NA NA NA
1579557600.0 11834.0 NA 325 NA NA NA NA NA NA 1254 NA NA NA NA NA NA 16992 NA NA NA NA NA NA 17376 NA NA NA NA NA
1579557600.0 11834.99 NA 235 305 NA NA NA NA NA 1148 1236 NA NA NA NA NA 13224 10624 NA NA NA NA NA 13557 10773 NA NA NA NA
1579557600.0 11846.0 NA 313 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 15288 NA NA NA NA NA NA 15674 NA NA NA NA NA
1579557600.0 119.0 62 91 NA NA NA NA NA 941 951 NA NA NA NA NA 3033 575 NA NA NA NA NA 3074 627 NA NA NA NA NA
1579557600.0 12.0 NA 110 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 4940 NA NA NA NA NA NA 5038 NA NA NA NA NA
1579557600.0 120.0 55 88 NA NA NA NA NA 929 947 NA NA NA NA NA 1068 810 NA NA NA NA NA 1111 881 NA NA NA NA NA
1579557600.0 12024.0 NA 213 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 3444 NA NA NA NA NA NA 3581 NA NA NA NA NA
1579557600.0 121.0 63 95 NA NA NA NA NA 941 951 NA NA NA NA NA 5726 799 NA NA NA NA NA 5824 848 NA NA NA NA NA
1579557600.0 122.0 60 89 NA NA NA NA NA 938 951 NA NA NA NA NA 1714 542 NA NA NA NA NA 1768 598 NA NA NA NA NA
1579557600.0 12434.0 NA 209 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4161 NA NA NA NA NA NA 4272 NA NA NA NA NA
1579557600.0 125.0 61 89 NA NA NA NA NA 940 951 NA NA NA NA NA 3847 532 NA NA NA NA NA 3886 575 NA NA NA NA NA
1579557600.0 126.0 57 88 NA NA NA NA NA 925 947 NA NA NA NA NA 1536 535 NA NA NA NA NA 1576 580 NA NA NA NA NA
1579557600.0 12634.0 NA 269 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 11795 NA NA NA NA NA NA 12068 NA NA NA NA NA
1579557600.0 12634.99 NA 173 265 NA NA NA NA NA 1084 1192 NA NA NA NA NA 8714 8190 NA NA NA NA NA 8932 8360 NA NA NA NA
1579557600.0 127.0 56 89 NA NA NA NA NA 929 947 NA NA NA NA NA 1768 541 NA NA NA NA NA 1802 581 NA NA NA NA NA
1579557600.0 128.0 61 91 NA NA NA NA NA 925 950 NA NA NA NA NA 1057 688 NA NA NA NA NA 1107 742 NA NA NA NA NA
1579557600.0 12834.0 NA 207 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 4096 NA NA NA NA NA NA 4210 NA NA NA NA NA
1579557600.0 129.0 61 88 NA NA NA NA NA 925 947 NA NA NA NA NA 1110 783 NA NA NA NA NA 1157 843 NA NA NA NA NA
1579557600.0 13.0 NA 92 NA NA NA NA NA NA 995 NA NA NA NA NA NA 699 NA NA NA NA NA NA 811 NA NA NA NA NA
1579557600.0 130.0 56 88 NA NA NA NA NA 929 947 NA NA NA NA NA 1183 852 NA NA NA NA NA 1227 907 NA NA NA NA NA
1579557600.0 1301.0 63 111 NA NA NA NA NA 937 970 NA NA NA NA NA 2303 760 NA NA NA NA NA 2342 817 NA NA NA NA NA
1579557600.0 1301.17 63 157 NA NA NA NA NA 930 1023 NA NA NA NA NA 2466 1375 NA NA NA NA NA 2513 1428 NA NA NA NA NA
1579557600.0 1302.0 64 111 NA NA NA NA NA 937 972 NA NA NA NA NA 9010 1082 NA NA NA NA NA 9096 1156 NA NA NA NA NA
1579557600.0 1302.17 60 161 NA NA NA NA NA 933 1025 NA NA NA NA NA 9004 2215 NA NA NA NA NA 9098 2277 NA NA NA NA NA
1579557600.0 1302.18 60 153 NA NA NA NA NA 932 1015 NA NA NA NA NA 8427 2096 NA NA NA NA NA 8523 2148 NA NA NA NA NA
1579557600.0 1303.0 63 108 NA NA NA NA NA 941 972 NA NA NA NA NA 12968 930 NA NA NA NA NA 13063 983 NA NA NA NA NA
1579557600.0 1303.17 62 161 NA NA NA NA NA 935 1023 NA NA NA NA NA 13608 1809 NA NA NA NA NA 13698 1859 NA NA NA NA NA
1579557600.0 13034.0 NA 276 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 9664 NA NA NA NA NA NA 9910 NA NA NA NA NA
1579557600.0 13034.99 NA 180 267 NA NA NA NA NA 1087 1194 NA NA NA NA NA 8394 7330 NA NA NA NA NA 8648 7473 NA NA NA NA
1579557600.0 1304.18 59 151 NA NA NA NA NA 930 1014 NA NA NA NA NA 4752 1698 NA NA NA NA NA 4852 1742 NA NA NA NA NA
1579557600.0 1304.181 57 150 NA NA NA NA NA 930 1014 NA NA NA NA NA 4110 1730 NA NA NA NA NA 4162 1774 NA NA NA NA NA
1579557600.0 1306.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 874 NA NA NA NA NA NA 984 NA NA NA NA NA
1579557600.0 1307.0 NA 109 160 64 NA NA NA NA 1007 1021 911 NA NA NA NA 858 970 172 NA NA NA NA 928 1033 198 NA NA NA
1579557600.0 1308.0 NA 108 156 57 NA NA NA NA 1006 1016 907 NA NA NA NA 817 537 183 NA NA NA NA 890 587 207 NA NA NA
1579557600.0 1309.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 1208 NA NA NA NA NA
1579557600.0 131.0 57 85 NA NA NA NA NA 926 950 NA NA NA NA NA 1616 684 NA NA NA NA NA 1654 734 NA NA NA NA NA
1579557600.0 1310.0 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 1292 NA NA NA NA NA
1579557600.0 1311.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 840 NA NA NA NA NA NA 948 NA NA NA NA NA
1579557600.0 1312.0 NA 118 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 1403 NA NA NA NA NA
1579557600.0 1313.0 NA 114 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 854 NA NA NA NA NA NA 949 NA NA NA NA NA
1579557600.0 1314.0 NA 115 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1163 NA NA NA NA NA NA 1256 NA NA NA NA NA
1579557600.0 1315.0 NA 114 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 858 NA NA NA NA NA NA 929 NA NA NA NA NA
1579557600.0 1316.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 916 NA NA NA NA NA NA 1017 NA NA NA NA NA
1579557600.0 1317.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 774 NA NA NA NA NA NA 849 NA NA NA NA NA
1579557600.0 1318.0 NA 108 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 814 NA NA NA NA NA NA 889 NA NA NA NA NA
1579557600.0 1319.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 787 NA NA NA NA NA NA 869 NA NA NA NA NA
1579557600.0 132.0 63 91 NA NA NA NA NA 940 952 NA NA NA NA NA 4258 585 NA NA NA NA NA 4300 631 NA NA NA NA NA
1579557600.0 1320.0 NA 117 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 835 NA NA NA NA NA NA 919 NA NA NA NA NA
1579557600.0 1321.0 NA 117 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1266 NA NA NA NA NA
1579557600.0 1322.0 NA 118 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1252 NA NA NA NA NA NA 1365 NA NA NA NA NA
1579557600.0 1323.0 NA 112 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 869 NA NA NA NA NA NA 939 NA NA NA NA NA
1579557600.0 1324.0 NA 108 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1404 NA NA NA NA NA
1579557600.0 1325.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1403 NA NA NA NA NA
1579557600.0 1325.1 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1305 NA NA NA NA NA NA 1389 NA NA NA NA NA
1579557600.0 1325.2 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1291 NA NA NA NA NA NA 1396 NA NA NA NA NA
1579557600.0 1325.3 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 1108 NA NA NA NA NA
1579557600.0 1325.4 NA 124 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1032 NA NA NA NA NA NA 1099 NA NA NA NA NA
1579557600.0 1325.9 NA 122 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1789 NA NA NA NA NA NA 1880 NA NA NA NA NA
1579557600.0 1325.91 NA 124 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1778 NA NA NA NA NA NA 1862 NA NA NA NA NA
1579557600.0 1326.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 1240 NA NA NA NA NA
1579557600.0 1327.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1261 NA NA NA NA NA NA 1363 NA NA NA NA NA
1579557600.0 1328.0 NA 117 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1077 NA NA NA NA NA NA 1167 NA NA NA NA NA
1579557600.0 1329.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1292 NA NA NA NA NA NA 1412 NA NA NA NA NA
1579557600.0 133.0 63 89 NA NA NA NA NA 942 952 NA NA NA NA NA 9336 1055 NA NA NA NA NA 9426 1113 NA NA NA NA NA
1579557600.0 1330.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1352 NA NA NA NA NA NA 1475 NA NA NA NA NA
1579557600.0 1331.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1358 NA NA NA NA NA
1579557600.0 1332.0 NA 114 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1251 NA NA NA NA NA NA 1353 NA NA NA NA NA
1579557600.0 1333.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 1406 NA NA NA NA NA
1579557600.0 1334.0 NA 117 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 875 NA NA NA NA NA NA 959 NA NA NA NA NA
1579557600.0 1335.0 NA 110 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 1218 NA NA NA NA NA
1579557600.0 1336.0 NA 129 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1363 NA NA NA NA NA NA 1443 NA NA NA NA NA
1579557600.0 1337.0 NA 115 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1486 NA NA NA NA NA NA 1580 NA NA NA NA NA
1579557600.0 1338.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1279 NA NA NA NA NA NA 1383 NA NA NA NA NA
1579557600.0 1339.0 NA 132 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1222 NA NA NA NA NA NA 1334 NA NA NA NA NA
1579557600.0 134.701 NA 35 NA NA NA NA NA NA 933 NA NA NA NA NA NA 442 NA NA NA NA NA NA 489 NA NA NA NA NA
1579557600.0 134.702 NA 42 NA NA NA NA NA NA 933 NA NA NA NA NA NA 443 NA NA NA NA NA NA 484 NA NA NA NA NA
1579557600.0 134.703 NA 36 NA NA NA NA NA NA 937 NA NA NA NA NA NA 406 NA NA NA NA NA NA 447 NA NA NA NA NA
1579557600.0 134.704 NA 43 NA NA NA NA NA NA 934 NA NA NA NA NA NA 408 NA NA NA NA NA NA 446 NA NA NA NA NA
1579557600.0 134.705 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 436 NA NA NA NA NA NA 474 NA NA NA NA NA
1579557600.0 134.706 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 366 NA NA NA NA NA NA 411 NA NA NA NA NA
1579557600.0 134.707 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 443 NA NA NA NA NA NA 487 NA NA NA NA NA
1579557600.0 134.708 NA 37 NA NA NA NA NA NA 934 NA NA NA NA NA NA 370 NA NA NA NA NA NA 412 NA NA NA NA NA
1579557600.0 134.709 NA 38 NA NA NA NA NA NA 936 NA NA NA NA NA NA 336 NA NA NA NA NA NA 376 NA NA NA NA NA
1579557600.0 134.71 NA 44 NA NA NA NA NA NA 931 NA NA NA NA NA NA 356 NA NA NA NA NA NA 394 NA NA NA NA NA
1579557600.0 134.801 NA 44 NA NA NA NA NA NA 939 NA NA NA NA NA NA 413 NA NA NA NA NA NA 451 NA NA NA NA NA
1579557600.0 134.802 NA 42 NA NA NA NA NA NA 935 NA NA NA NA NA NA 452 NA NA NA NA NA NA 492 NA NA NA NA NA
1579557600.0 134.803 NA 36 NA NA NA NA NA NA 939 NA NA NA NA NA NA 519 NA NA NA NA NA NA 563 NA NA NA NA NA
1579557600.0 134.804 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 425 NA NA NA NA NA NA 467 NA NA NA NA NA
1579557600.0 134.805 NA 46 NA NA NA NA NA NA 938 NA NA NA NA NA NA 442 NA NA NA NA NA NA 497 NA NA NA NA NA
1579557600.0 134.806 NA 35 NA NA NA NA NA NA 935 NA NA NA NA NA NA 465 NA NA NA NA NA NA 514 NA NA NA NA NA
1579557600.0 134.807 NA 107 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 2292 NA NA NA NA NA NA 2358 NA NA NA NA NA
1579557600.0 134.808 NA 106 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 1973 NA NA NA NA NA NA 2044 NA NA NA NA NA
