Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581976800.0 10823.0 NA 155 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2355 NA NA NA NA NA NA 2447 NA NA NA NA NA
1581976800.0 10824.0 NA 157 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2177 NA NA NA NA NA NA 2265 NA NA NA NA NA
1581976800.0 10824.1 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2764 NA NA NA NA NA NA 2831 NA NA NA NA NA
1581976800.0 10824.5 NA 163 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2549 NA NA NA NA NA NA 2633 NA NA NA NA NA
1581976800.0 10824.501 NA 163 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2633 NA NA NA NA NA NA 2720 NA NA NA NA NA
1581976800.0 10824.502 NA 157 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2606 NA NA NA NA NA NA 2687 NA NA NA NA NA
1581976800.0 10824.6 NA 154 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2197 NA NA NA NA NA NA 2278 NA NA NA NA NA
1581976800.0 10824.8 NA 159 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2416 NA NA NA NA NA NA 2494 NA NA NA NA NA
1581976800.0 10825.0 NA 153 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2516 NA NA NA NA NA NA 2616 NA NA NA NA NA
1581976800.0 10826.0 NA 154 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2626 NA NA NA NA NA NA 2724 NA NA NA NA NA
1581976800.0 10842.0 NA 152 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2309 NA NA NA NA NA NA 2383 NA NA NA NA NA
1581976800.0 10842.501 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1184 NA NA NA NA NA NA 1262 NA NA NA NA NA
1581976800.0 10842.502 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2875 NA NA NA NA NA NA 2955 NA NA NA NA NA
1581976800.0 10859.0 NA 164 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2754 NA NA NA NA NA NA 2857 NA NA NA NA NA
1581976800.0 10871.0 NA 153 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2676 NA NA NA NA NA NA 2766 NA NA NA NA NA
1581976800.0 109.0 62 93 NA NA NA NA NA 940 952 NA NA NA NA NA 8161 793 NA NA NA NA NA 8268 844 NA NA NA NA NA
1581976800.0 11.0 NA 97 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 4724 NA NA NA NA NA NA 4807 NA NA NA NA NA
1581976800.0 110.0 56 90 NA NA NA NA NA 924 948 NA NA NA NA NA 1340 907 NA NA NA NA NA 1384 959 NA NA NA NA NA
1581976800.0 1102.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6525 NA NA NA NA NA NA 6737 NA NA NA NA NA
1581976800.0 11024.0 NA 243 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12117 NA NA NA NA NA NA 12375 NA NA NA NA NA
1581976800.0 11024.2 NA 246 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13791 NA NA NA NA NA NA 14059 NA NA NA NA NA
1581976800.0 11024.3 NA 245 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 13582 NA NA NA NA NA NA 13810 NA NA NA NA NA
1581976800.0 11024.6 NA 249 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13650 NA NA NA NA NA NA 13885 NA NA NA NA NA
1581976800.0 11025.0 NA 244 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 13756 NA NA NA NA NA NA 14037 NA NA NA NA NA
1581976800.0 111.0 59 88 NA NA NA NA NA 937 951 NA NA NA NA NA 1659 523 NA NA NA NA NA 1697 568 NA NA NA NA NA
1581976800.0 112.0 60 89 NA NA NA NA NA 937 951 NA NA NA NA NA 3127 647 NA NA NA NA NA 3171 699 NA NA NA NA NA
1581976800.0 11224.0 NA 120 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1494 NA NA NA NA NA NA 2268 NA NA NA NA NA
1581976800.0 11224.6 NA 118 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1496 NA NA NA NA NA NA 1618 NA NA NA NA NA
1581976800.0 113.0 60 89 NA NA NA NA NA 938 950 NA NA NA NA NA 3767 641 NA NA NA NA NA 3819 680 NA NA NA NA NA
1581976800.0 114.0 63 89 NA NA NA NA NA 939 952 NA NA NA NA NA 3382 685 NA NA NA NA NA 3428 727 NA NA NA NA NA
1581976800.0 115.0 60 87 NA NA NA NA NA 938 951 NA NA NA NA NA 5106 768 NA NA NA NA NA 5174 818 NA NA NA NA NA
1581976800.0 116.0 61 87 NA NA NA NA NA 939 951 NA NA NA NA NA 5692 697 NA NA NA NA NA 5765 753 NA NA NA NA NA
1581976800.0 11634.0 NA 198 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 4529 NA NA NA NA NA NA 4624 NA NA NA NA NA
1581976800.0 11634.501 NA 210 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 3730 NA NA NA NA NA NA 3876 NA NA NA NA NA
1581976800.0 11634.502 NA 209 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 3085 NA NA NA NA NA NA 3196 NA NA NA NA NA
1581976800.0 11634.7 NA 206 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 3568 NA NA NA NA NA NA 3664 NA NA NA NA NA
1581976800.0 11640.0 NA 195 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 3509 NA NA NA NA NA NA 3634 NA NA NA NA NA
1581976800.0 11646.0 NA 197 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 4417 NA NA NA NA NA NA 4536 NA NA NA NA NA
1581976800.0 11650.0 NA 200 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 3737 NA NA NA NA NA NA 3865 NA NA NA NA NA
1581976800.0 11650.501 NA 210 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 3425 NA NA NA NA NA NA 3525 NA NA NA NA NA
1581976800.0 11650.502 NA 203 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 3094 NA NA NA NA NA NA 3171 NA NA NA NA NA
1581976800.0 117.0 62 91 NA NA NA NA NA 939 951 NA NA NA NA NA 5742 765 NA NA NA NA NA 5797 812 NA NA NA NA NA
1581976800.0 118.0 62 93 NA NA NA NA NA 940 951 NA NA NA NA NA 8534 631 NA NA NA NA NA 8653 674 NA NA NA NA NA
1581976800.0 11834.0 NA 321 NA NA NA NA NA NA 1252 NA NA NA NA NA NA 16762 NA NA NA NA NA NA 17228 NA NA NA NA NA
1581976800.0 11834.99 NA 233 310 NA NA NA NA NA 1144 1231 NA NA NA NA NA 14110 10031 NA NA NA NA NA 14817 10173 NA NA NA NA
1581976800.0 11846.0 NA 314 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 19244 NA NA NA NA NA NA 19646 NA NA NA NA NA
1581976800.0 119.0 63 89 NA NA NA NA NA 940 951 NA NA NA NA NA 2189 605 NA NA NA NA NA 2259 652 NA NA NA NA NA
1581976800.0 12.0 NA 110 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 5418 NA NA NA NA NA NA 5509 NA NA NA NA NA
1581976800.0 120.0 59 90 NA NA NA NA NA 927 947 NA NA NA NA NA 1186 740 NA NA NA NA NA 1239 794 NA NA NA NA NA
1581976800.0 12024.0 NA 213 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 3811 NA NA NA NA NA NA 4004 NA NA NA NA NA
1581976800.0 121.0 63 94 NA NA NA NA NA 939 952 NA NA NA NA NA 6771 854 NA NA NA NA NA 6885 903 NA NA NA NA NA
1581976800.0 122.0 62 96 NA NA NA NA NA 936 951 NA NA NA NA NA 1606 572 NA NA NA NA NA 1667 661 NA NA NA NA NA
1581976800.0 12434.0 NA 213 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 4353 NA NA NA NA NA NA 4476 NA NA NA NA NA
1581976800.0 125.0 60 90 NA NA NA NA NA 938 951 NA NA NA NA NA 4577 628 NA NA NA NA NA 4637 680 NA NA NA NA NA
1581976800.0 126.0 55 88 NA NA NA NA NA 924 947 NA NA NA NA NA 1078 545 NA NA NA NA NA 1109 593 NA NA NA NA NA
1581976800.0 12634.0 NA 276 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 13046 NA NA NA NA NA NA 13356 NA NA NA NA NA
1581976800.0 12634.99 NA 171 264 NA NA NA NA NA 1080 1192 NA NA NA NA NA 9218 8219 NA NA NA NA NA 9446 8351 NA NA NA NA
1581976800.0 127.0 55 89 NA NA NA NA NA 928 947 NA NA NA NA NA 1288 529 NA NA NA NA NA 1327 572 NA NA NA NA NA
1581976800.0 128.0 60 89 NA NA NA NA NA 923 950 NA NA NA NA NA 1035 801 NA NA NA NA NA 1090 854 NA NA NA NA NA
1581976800.0 12834.0 NA 201 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 4210 NA NA NA NA NA NA 4328 NA NA NA NA NA
1581976800.0 129.0 60 89 NA NA NA NA NA 923 947 NA NA NA NA NA 1099 739 NA NA NA NA NA 1157 792 NA NA NA NA NA
1581976800.0 13.0 NA 92 NA NA NA NA NA NA 995 NA NA NA NA NA NA 764 NA NA NA NA NA NA 852 NA NA NA NA NA
1581976800.0 130.0 59 90 NA NA NA NA NA 927 947 NA NA NA NA NA 1192 709 NA NA NA NA NA 1246 764 NA NA NA NA NA
1581976800.0 1301.0 62 106 NA NA NA NA NA 935 971 NA NA NA NA NA 1648 575 NA NA NA NA NA 1683 628 NA NA NA NA NA
1581976800.0 1301.17 63 158 NA NA NA NA NA 929 1023 NA NA NA NA NA 2256 1407 NA NA NA NA NA 2295 1467 NA NA NA NA NA
1581976800.0 1302.0 64 115 NA NA NA NA NA 936 973 NA NA NA NA NA 9796 1077 NA NA NA NA NA 9916 1142 NA NA NA NA NA
1581976800.0 1302.17 59 162 NA NA NA NA NA 931 1025 NA NA NA NA NA 10112 1937 NA NA NA NA NA 10248 2005 NA NA NA NA NA
1581976800.0 1302.18 59 153 NA NA NA NA NA 931 1016 NA NA NA NA NA 10722 2021 NA NA NA NA NA 10845 2090 NA NA NA NA NA
1581976800.0 1303.0 64 111 NA NA NA NA NA 939 973 NA NA NA NA NA 15312 891 NA NA NA NA NA 15433 954 NA NA NA NA NA
1581976800.0 1303.17 60 162 NA NA NA NA NA 933 1023 NA NA NA NA NA 15435 1800 NA NA NA NA NA 15568 1856 NA NA NA NA NA
1581976800.0 13034.0 NA 273 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 12502 NA NA NA NA NA NA 12779 NA NA NA NA NA
1581976800.0 13034.99 NA 177 266 NA NA NA NA NA 1084 1194 NA NA NA NA NA 9752 8537 NA NA NA NA NA 9983 8639 NA NA NA NA
1581976800.0 1304.18 57 150 NA NA NA NA NA 928 1015 NA NA NA NA NA 4514 1360 NA NA NA NA NA 4575 1407 NA NA NA NA NA
1581976800.0 1304.181 56 150 NA NA NA NA NA 928 1015 NA NA NA NA NA 4717 1619 NA NA NA NA NA 4777 1662 NA NA NA NA NA
1581976800.0 1306.0 NA 115 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 761 NA NA NA NA NA NA 829 NA NA NA NA NA
1581976800.0 1307.0 NA 108 159 65 NA NA NA NA 1007 1022 911 NA NA NA NA 565 815 227 NA NA NA NA 650 899 285 NA NA NA
1581976800.0 1308.0 NA 107 156 49 NA NA NA NA 1006 1017 907 NA NA NA NA 786 625 192 NA NA NA NA 904 676 232 NA NA NA
1581976800.0 1309.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1184 NA NA NA NA NA NA 1271 NA NA NA NA NA
1581976800.0 131.0 55 92 NA NA NA NA NA 924 950 NA NA NA NA NA 1425 584 NA NA NA NA NA 1464 636 NA NA NA NA NA
1581976800.0 1310.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1224 NA NA NA NA NA NA 1307 NA NA NA NA NA
1581976800.0 1311.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 660 NA NA NA NA NA NA 742 NA NA NA NA NA
1581976800.0 1312.0 NA 114 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1335 NA NA NA NA NA NA 1453 NA NA NA NA NA
1581976800.0 1313.0 NA 117 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 858 NA NA NA NA NA NA 938 NA NA NA NA NA
1581976800.0 1314.0 NA 110 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 1303 NA NA NA NA NA
1581976800.0 1315.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 792 NA NA NA NA NA NA 862 NA NA NA NA NA
1581976800.0 1316.0 NA 115 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 689 NA NA NA NA NA NA 783 NA NA NA NA NA
1581976800.0 1317.0 NA 117 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 822 NA NA NA NA NA NA 892 NA NA NA NA NA
1581976800.0 1318.0 NA 115 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 743 NA NA NA NA NA NA 809 NA NA NA NA NA
1581976800.0 1319.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 718 NA NA NA NA NA NA 781 NA NA NA NA NA
1581976800.0 132.0 60 95 NA NA NA NA NA 938 953 NA NA NA NA NA 5079 674 NA NA NA NA NA 5138 722 NA NA NA NA NA
1581976800.0 1320.0 NA 117 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 1090 NA NA NA NA NA
1581976800.0 1321.0 NA 116 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 778 NA NA NA NA NA NA 852 NA NA NA NA NA
1581976800.0 1322.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1280 NA NA NA NA NA
1581976800.0 1323.0 NA 106 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 861 NA NA NA NA NA NA 933 NA NA NA NA NA
1581976800.0 1324.0 NA 117 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1028 NA NA NA NA NA NA 1121 NA NA NA NA NA
1581976800.0 1325.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1305 NA NA NA NA NA
1581976800.0 1325.1 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 972 NA NA NA NA NA NA 1049 NA NA NA NA NA
1581976800.0 1325.2 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1236 NA NA NA NA NA NA 1300 NA NA NA NA NA
1581976800.0 1325.3 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 918 NA NA NA NA NA NA 1003 NA NA NA NA NA
1581976800.0 1325.4 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 1404 NA NA NA NA NA
1581976800.0 1325.9 NA 122 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1758 NA NA NA NA NA NA 1844 NA NA NA NA NA
1581976800.0 1325.91 NA 121 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1562 NA NA NA NA NA NA 1653 NA NA NA NA NA
1581976800.0 1326.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 942 NA NA NA NA NA NA 1023 NA NA NA NA NA
1581976800.0 1327.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1119 NA NA NA NA NA
1581976800.0 1328.0 NA 120 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 939 NA NA NA NA NA NA 1029 NA NA NA NA NA
1581976800.0 1329.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1214 NA NA NA NA NA NA 1340 NA NA NA NA NA
1581976800.0 133.0 63 95 NA NA NA NA NA 941 953 NA NA NA NA NA 11278 1011 NA NA NA NA NA 11406 1067 NA NA NA NA NA
1581976800.0 1330.0 NA 121 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 1351 NA NA NA NA NA
1581976800.0 1331.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1233 NA NA NA NA NA
1581976800.0 1332.0 NA 117 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 1226 NA NA NA NA NA
1581976800.0 1333.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 962 NA NA NA NA NA NA 1048 NA NA NA NA NA
1581976800.0 1334.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1065 NA NA NA NA NA
1581976800.0 1335.0 NA 110 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1111 NA NA NA NA NA NA 1230 NA NA NA NA NA
1581976800.0 1336.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1370 NA NA NA NA NA NA 1506 NA NA NA NA NA
1581976800.0 1337.0 NA 119 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1467 NA NA NA NA NA NA 1553 NA NA NA NA NA
1581976800.0 1338.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1370 NA NA NA NA NA
1581976800.0 1339.0 NA 115 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 1388 NA NA NA NA NA
1581976800.0 134.701 NA 47 NA NA NA NA NA NA 933 NA NA NA NA NA NA 489 NA NA NA NA NA NA 537 NA NA NA NA NA
1581976800.0 134.702 NA 41 NA NA NA NA NA NA 933 NA NA NA NA NA NA 411 NA NA NA NA NA NA 452 NA NA NA NA NA
1581976800.0 134.703 NA 38 NA NA NA NA NA NA 937 NA NA NA NA NA NA 438 NA NA NA NA NA NA 476 NA NA NA NA NA
1581976800.0 134.704 NA 41 NA NA NA NA NA NA 934 NA NA NA NA NA NA 366 NA NA NA NA NA NA 404 NA NA NA NA NA
1581976800.0 134.705 NA 42 NA NA NA NA NA NA 936 NA NA NA NA NA NA 368 NA NA NA NA NA NA 413 NA NA NA NA NA
1581976800.0 134.706 NA 45 NA NA NA NA NA NA 936 NA NA NA NA NA NA 414 NA NA NA NA NA NA 452 NA NA NA NA NA
1581976800.0 134.707 NA 40 NA NA NA NA NA NA 937 NA NA NA NA NA NA 355 NA NA NA NA NA NA 393 NA NA NA NA NA
1581976800.0 134.708 NA 34 NA NA NA NA NA NA 934 NA NA NA NA NA NA 464 NA NA NA NA NA NA 505 NA NA NA NA NA
1581976800.0 134.709 NA 39 NA NA NA NA NA NA 936 NA NA NA NA NA NA 419 NA NA NA NA NA NA 459 NA NA NA NA NA
1581976800.0 134.71 NA 44 NA NA NA NA NA NA 931 NA NA NA NA NA NA 326 NA NA NA NA NA NA 382 NA NA NA NA NA
1581976800.0 134.801 NA 41 NA NA NA NA NA NA 939 NA NA NA NA NA NA 496 NA NA NA NA NA NA 535 NA NA NA NA NA
1581976800.0 134.802 NA 52 NA NA NA NA NA NA 935 NA NA NA NA NA NA 483 NA NA NA NA NA NA 520 NA NA NA NA NA
1581976800.0 134.803 NA 46 NA NA NA NA NA NA 938 NA NA NA NA NA NA 386 NA NA NA NA NA NA 892 NA NA NA NA NA
1581976800.0 134.804 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 440 NA NA NA NA NA NA 482 NA NA NA NA NA
1581976800.0 134.805 NA 44 NA NA NA NA NA NA 938 NA NA NA NA NA NA 438 NA NA NA NA NA NA 480 NA NA NA NA NA
1581976800.0 134.806 NA 33 NA NA NA NA NA NA 935 NA NA NA NA NA NA 437 NA NA NA NA NA NA 486 NA NA NA NA NA
1581976800.0 134.807 NA 105 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 2245 NA NA NA NA NA NA 2318 NA NA NA NA NA
1581976800.0 134.808 NA 105 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 3067 NA NA NA NA NA NA 3150 NA NA NA NA NA
