Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1580680800.0 1.0 59 85 NA NA NA NA NA 936 945 NA NA NA NA NA 1915 601 NA NA NA NA NA 1964 669 NA NA NA NA NA
1580680800.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 5934 NA NA NA NA NA NA 6093 NA NA NA NA NA
1580680800.0 10001.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2326 NA NA NA NA NA NA 2450 NA NA NA NA NA
1580680800.0 10002.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2115 NA NA NA NA NA NA 2247 NA NA NA NA NA
1580680800.0 10003.0 NA 166 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2258 NA NA NA NA NA NA 2374 NA NA NA NA NA
1580680800.0 10004.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2244 NA NA NA NA NA NA 2359 NA NA NA NA NA
1580680800.0 10005.0 NA 165 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2121 NA NA NA NA NA NA 2235 NA NA NA NA NA
1580680800.0 10006.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2029 NA NA NA NA NA NA 2137 NA NA NA NA NA
1580680800.0 10007.0 NA 160 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2141 NA NA NA NA NA NA 2268 NA NA NA NA NA
1580680800.0 10008.0 NA 163 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1968 NA NA NA NA NA NA 2071 NA NA NA NA NA
1580680800.0 10009.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2130 NA NA NA NA NA NA 2255 NA NA NA NA NA
1580680800.0 10023.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2124 NA NA NA NA NA NA 2247 NA NA NA NA NA
1580680800.0 10024.0 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2442 NA NA NA NA NA NA 2535 NA NA NA NA NA
1580680800.0 10024.1 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2321 NA NA NA NA NA NA 2407 NA NA NA NA NA
1580680800.0 10024.2 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2110 NA NA NA NA NA NA 2194 NA NA NA NA NA
1580680800.0 10024.3 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2233 NA NA NA NA NA NA 2335 NA NA NA NA NA
1580680800.0 10024.4 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2596 NA NA NA NA NA NA 2708 NA NA NA NA NA
1580680800.0 10024.5 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2545 NA NA NA NA NA NA 2629 NA NA NA NA NA
1580680800.0 10025.0 NA 158 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2291 NA NA NA NA NA NA 2379 NA NA NA NA NA
1580680800.0 10026.0 NA 164 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2317 NA NA NA NA NA NA 2415 NA NA NA NA NA
1580680800.0 1004.0 NA 193 113 0 0 0 0 NA 1097 959 0 0 0 0 NA 1253 413 89 149 277 274 NA 1382 490 121 179 303 299
1580680800.0 10042.0 NA 170 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1895 NA NA NA NA NA NA 2003 NA NA NA NA NA
1580680800.0 10059.0 NA 165 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2613 NA NA NA NA NA NA 2730 NA NA NA NA NA
1580680800.0 10071.0 NA 164 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2324 NA NA NA NA NA NA 2415 NA NA NA NA NA
1580680800.0 1010.0 NA 30 57 0 NA NA NA NA 929 903 0 NA NA NA NA 193 311 244 NA NA NA NA 268 342 262 NA NA NA
1580680800.0 1020.0 NA 42 41 0 43 NA NA NA 940 887 0 942 NA NA NA 475 207 105 394 NA NA NA 542 245 130 487 NA NA
1580680800.0 10224.0 NA 231 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 8035 NA NA NA NA NA NA 8376 NA NA NA NA NA
1580680800.0 10225.0 NA 231 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 8601 NA NA NA NA NA NA 8862 NA NA NA NA NA
1580680800.0 103.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1086 340 NA NA NA NA NA 1118 366 NA NA NA NA NA
1580680800.0 1040.1 NA 69 46 0 NA NA NA NA 970 893 0 NA NA NA NA 684 252 228 NA NA NA NA 813 295 294 NA NA NA
