Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588971600.0 1.0 64 106 182 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 3824 1560 3651 NA NA NA NA NA NA 3946 2233 4010 NA NA NA NA NA NA
1588971600.0 10.0 NA 136 270 0 NA NA NA NA NA NA 1058 1244 0 NA NA NA NA NA NA 5571 29614 1429 NA NA NA NA NA NA 5764 8339 1500 NA NA NA NA NA
1588971600.0 1000.0 NA 311 188 0 65 NA NA NA NA NA 1236 1084 0 915 NA NA NA NA NA 5582 2254 721 438 NA NA NA NA NA 6136 2416 786 480 NA NA NA NA
1588971600.0 10001.0 NA 189 343 0 72 172 NA NA NA NA 1108 1260 0 935 1087 NA NA NA NA 1459 2928 1867 397 1319 NA NA NA NA 1566 3092 1920 495 1407 NA NA NA
1588971600.0 10002.0 NA 186 338 0 78 176 NA NA NA NA 1108 1262 0 935 1082 NA NA NA NA 1791 2728 1844 404 1422 NA NA NA NA 1939 2820 1929 525 1898 NA NA NA
1588971600.0 10003.0 NA 186 346 0 90 171 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 1562 4064 1614 359 1147 NA NA NA NA 1740 3520 1665 428 1221 NA NA NA
1588971600.0 10004.0 NA 187 349 0 88 170 NA NA NA NA 1108 1260 0 932 1081 NA NA NA NA 1808 3557 1640 315 1174 NA NA NA NA 1934 3777 1809 390 1261 NA NA NA
1588971600.0 10005.0 NA 184 353 0 73 169 NA NA NA NA 1108 1262 0 935 1082 NA NA NA NA 1710 3214 1480 392 1242 NA NA NA NA 1830 3494 1515 487 1340 NA NA NA
1588971600.0 10006.0 NA 184 347 0 73 164 NA NA NA NA 1110 1259 0 933 1074 NA NA NA NA 1569 3955 1520 350 1117 NA NA NA NA 1705 4733 1569 408 1197 NA NA NA
1588971600.0 10007.0 NA 189 346 0 80 175 NA NA NA NA 1110 1261 0 937 1086 NA NA NA NA 1590 2856 1552 401 1281 NA NA NA NA 1712 2959 1603 517 1370 NA NA NA
1588971600.0 10008.0 NA 186 352 0 92 170 NA NA NA NA 1109 1261 0 937 1081 NA NA NA NA 1623 3013 1651 385 1204 NA NA NA NA 1746 3137 1720 445 1324 NA NA NA
1588971600.0 10009.0 NA 190 350 0 79 169 NA NA NA NA 1110 1317 0 937 1082 NA NA NA NA 1870 4932 2077 407 1205 NA NA NA NA 2240 3810 2313 489 1298 NA NA NA
1588971600.0 1001.0 NA 285 115 0 0 0 0 0 0 NA 1198 979 0 0 0 0 0 0 NA 8277 1344 210 154 277 711 218 741 NA 8839 1629 260 214 324 771 279 806
1588971600.0 1001.2 NA 320 136 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 55834 4362 311 NA NA NA NA NA NA 59386 4648 392 NA NA NA NA NA
1588971600.0 1002.0 NA 298 67 NA NA NA NA NA NA NA 1300 932 NA NA NA NA NA NA NA 11165 1075 NA NA NA NA NA NA NA 11679 1181 NA NA NA NA NA NA
1588971600.0 10023.0 NA 187 342 0 84 159 NA NA NA NA 1108 1258 0 935 1073 NA NA NA NA 1824 3286 1599 315 1211 NA NA NA NA 2322 3641 1649 371 1326 NA NA NA
1588971600.0 10024.0 NA 190 345 0 76 173 NA NA NA NA 1112 1320 0 937 1084 NA NA NA NA 1697 8522 1736 412 1283 NA NA NA NA 1789 3993 1791 476 1373 NA NA NA
1588971600.0 10024.1 NA 187 206 0 NA NA NA NA NA NA 1112 1072 0 NA NA NA NA NA NA 3817 2450 1614 NA NA NA NA NA NA 4261 2789 1777 NA NA NA NA NA
1588971600.0 10024.2 NA 191 338 0 NA NA NA NA NA NA 1112 1318 0 NA NA NA NA NA NA 3503 10476 2122 NA NA NA NA NA NA 3837 6510 2177 NA NA NA NA NA
1588971600.0 10024.3 NA 188 194 0 NA NA NA NA NA NA 1112 1060 0 NA NA NA NA NA NA 3523 2626 1396 NA NA NA NA NA NA 3881 3356 1547 NA NA NA NA NA
1588971600.0 10024.4 NA 195 342 0 NA NA NA NA NA NA 1112 1315 0 NA NA NA NA NA NA 1612 7975 1728 NA NA NA NA NA NA 1717 3424 1780 NA NA NA NA NA
1588971600.0 10024.5 NA 192 90 0 NA NA NA NA NA NA 1112 951 0 NA NA NA NA NA NA 3367 1461 417 NA NA NA NA NA NA 3564 1681 505 NA NA NA NA NA
1588971600.0 10025.0 NA 192 354 0 76 169 NA NA NA NA 1111 1264 0 936 1083 NA NA NA NA 1916 3233 1550 367 1157 NA NA NA NA 2129 3413 1584 438 1239 NA NA NA
1588971600.0 10026.0 NA 193 345 0 77 171 NA NA NA NA 1113 1322 0 938 1084 NA NA NA NA 2068 18903 1950 471 1188 NA NA NA NA 2284 3818 2020 533 1295 NA NA NA
1588971600.0 1003.0 NA 310 0 NA NA NA NA NA NA NA 1240 0 NA NA NA NA NA NA NA 9289 726 NA NA NA NA NA NA NA 10011 780 NA NA NA NA NA NA
1588971600.0 1004.0 NA 224 99 0 0 0 0 NA NA NA 1143 958 0 0 0 0 NA NA NA 2568 741 170 318 787 776 NA NA NA 2958 900 228 355 882 885 NA NA
1588971600.0 10042.0 NA 187 352 0 75 171 NA NA NA NA 1111 1264 0 937 1082 NA NA NA NA 1809 3065 1696 365 1178 NA NA NA NA 2262 3225 1762 426 1301 NA NA NA
1588971600.0 10059.0 NA 195 349 0 77 169 NA NA NA NA 1118 1329 0 937 1084 NA NA NA NA 2107 22890 1895 475 1324 NA NA NA NA 2308 5377 1972 543 1401 NA NA NA
1588971600.0 10071.0 NA 191 361 0 76 170 NA NA NA NA 1113 1322 0 937 1084 NA NA NA NA 1837 13815 1673 385 1173 NA NA NA NA 2010 3361 1727 448 1263 NA NA NA
1588971600.0 1010.0 NA 30 44 0 NA NA NA NA NA NA 927 906 0 NA NA NA NA NA NA 172 331 330 NA NA NA NA NA NA 250 367 359 NA NA NA NA NA
1588971600.0 1020.0 NA 42 29 0 41 NA NA NA NA NA 937 886 0 939 NA NA NA NA NA 411 138 87 391 NA NA NA NA NA 480 161 102 485 NA NA NA NA
1588971600.0 10224.0 NA 255 416 0 187 NA NA NA NA NA 1183 1427 0 1084 NA NA NA NA NA 7882 10673 1194 786 NA NA NA NA NA 8568 6829 1228 853 NA NA NA NA
1588971600.0 10224.15 NA 252 421 0 189 NA NA NA NA NA 1183 1423 0 1086 NA NA NA NA NA 8235 9592 1167 746 NA NA NA NA NA 8850 6082 1215 809 NA NA NA NA
1588971600.0 10225.0 NA 256 415 0 172 NA NA NA NA NA 1183 1375 0 1083 NA NA NA NA NA 5808 5485 1152 762 NA NA NA NA NA 6074 5730 1179 810 NA NA NA NA
1588971600.0 103.0 40 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1486 506 4736 NA NA NA NA NA NA 1551 848 5508 NA NA NA NA NA NA
1588971600.0 1030.0 NA 157 53 0 0 NA NA NA NA NA 1064 906 0 0 NA NA NA NA NA 20112 468 102 103 NA NA NA NA NA 20546 553 170 130 NA NA NA NA
1588971600.0 1040.0 NA 286 47 0 NA NA NA NA NA NA 1210 892 0 NA NA NA NA NA NA 29487 156 192 NA NA NA NA NA NA 30525 176 231 NA NA NA NA NA
1588971600.0 1040.1 NA 64 46 0 NA NA NA NA NA NA 966 892 0 NA NA NA NA NA NA 509 172 211 NA NA NA NA NA NA 584 196 239 NA NA NA NA NA
1588971600.0 10424.0 NA 142 341 0 NA NA NA NA NA NA 1064 1311 0 NA NA NA NA NA NA 2035 7743 3015 NA NA NA NA NA NA 2341 6560 3433 NA NA NA NA NA
1588971600.0 105.0 40 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
