Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590526800.0 1.0 61 107 188 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 4042 1391 3720 NA NA NA NA NA NA 4167 2029 4145 NA NA NA NA NA NA
1590526800.0 10.0 NA 135 271 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 9374 42681 1970 NA NA NA NA NA NA 11074 13101 2158 NA NA NA NA NA
1590526800.0 1000.0 NA 314 159 0 54 NA NA NA NA NA 1234 1083 0 914 NA NA NA NA NA 8939 2485 1100 572 NA NA NA NA NA 9554 2606 1148 602 NA NA NA NA
1590526800.0 10001.0 NA 184 346 0 73 173 NA NA NA NA 1107 1260 0 935 1086 NA NA NA NA 1801 6531 3644 620 2112 NA NA NA NA 2206 8167 4470 817 2689 NA NA NA
1590526800.0 10002.0 NA 185 348 0 72 170 NA NA NA NA 1107 1262 0 935 1081 NA NA NA NA 3867 6794 3175 619 1723 NA NA NA NA 4012 11901 3288 712 1902 NA NA NA
1590526800.0 10003.0 NA 183 343 0 74 174 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 3494 26523 3135 657 1764 NA NA NA NA 4717 7876 3503 828 1959 NA NA NA
1590526800.0 10004.0 NA 185 342 0 86 170 NA NA NA NA 1107 1260 0 932 1081 NA NA NA NA 3690 6344 3198 699 1716 NA NA NA NA 3887 7700 3289 855 1877 NA NA NA
1590526800.0 10005.0 NA 180 343 0 81 169 NA NA NA NA 1107 1262 0 935 1081 NA NA NA NA 3511 6201 3743 611 1708 NA NA NA NA 4669 7149 4429 667 1910 NA NA NA
1590526800.0 10006.0 NA 182 341 0 78 155 NA NA NA NA 1110 1260 0 933 1073 NA NA NA NA 3457 6199 3462 592 1708 NA NA NA NA 4476 7382 3725 648 1891 NA NA NA
1590526800.0 10007.0 NA 185 344 0 76 175 NA NA NA NA 1109 1261 0 936 1086 NA NA NA NA 3618 6302 3288 750 1765 NA NA NA NA 4289 6941 3488 1249 1949 NA NA NA
1590526800.0 10008.0 NA 185 347 0 76 168 NA NA NA NA 1109 1262 0 936 1081 NA NA NA NA 1735 7188 3371 641 1977 NA NA NA NA 2008 8994 3846 878 2294 NA NA NA
1590526800.0 10009.0 NA 180 350 0 76 172 NA NA NA NA 1110 1317 0 936 1081 NA NA NA NA 1744 17113 1745 512 1829 NA NA NA NA 1939 4447 1809 1044 2140 NA NA NA
1590526800.0 1001.0 NA 278 114 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 4761 1931 301 189 342 830 310 863 NA 5280 2612 350 254 444 1011 538 1071
1590526800.0 1001.2 NA 317 130 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 58139 4648 342 NA NA NA NA NA NA 66541 4914 443 NA NA NA NA NA
1590526800.0 1002.0 NA 299 68 NA NA NA NA NA NA NA 1300 932 NA NA NA NA NA NA NA 11042 1171 NA NA NA NA NA NA NA 10416 1244 NA NA NA NA NA NA
1590526800.0 10023.0 NA 184 340 0 80 161 NA NA NA NA 1108 1258 0 934 1072 NA NA NA NA 1586 2925 2000 353 1962 NA NA NA NA 1686 3031 2453 410 2319 NA NA NA
1590526800.0 10024.0 NA 193 358 0 77 170 NA NA NA NA 1112 1321 0 937 1083 NA NA NA NA 1692 12658 3041 637 2139 NA NA NA NA 1786 7339 3294 836 2632 NA NA NA
1590526800.0 10024.1 NA 190 204 0 NA NA NA NA NA NA 1112 1072 0 NA NA NA NA NA NA 3890 2770 1731 NA NA NA NA NA NA 5205 3332 1975 NA NA NA NA NA
1590526800.0 10024.2 NA 189 344 0 NA NA NA NA NA NA 1112 1317 0 NA NA NA NA NA NA 1614 13290 3366 NA NA NA NA NA NA 1702 7628 3763 NA NA NA NA NA
1590526800.0 10024.3 NA 191 194 0 NA NA NA NA NA NA 1112 1060 0 NA NA NA NA NA NA 3730 2544 1554 NA NA NA NA NA NA 4786 3112 1810 NA NA NA NA NA
1590526800.0 10024.4 NA 186 347 0 NA NA NA NA NA NA 1112 1315 0 NA NA NA NA NA NA 1855 12024 3126 NA NA NA NA NA NA 1955 6612 3385 NA NA NA NA NA
1590526800.0 10024.5 NA 191 90 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 3823 1686 483 NA NA NA NA NA NA 6680 1896 588 NA NA NA NA NA
1590526800.0 10025.0 NA 192 354 0 77 172 NA NA NA NA 1111 1264 0 936 1082 NA NA NA NA 1677 3539 3425 761 1783 NA NA NA NA 1773 4045 4302 962 2420 NA NA NA
1590526800.0 10026.0 NA 186 358 0 76 167 NA NA NA NA 1113 1322 0 937 1083 NA NA NA NA 1952 26399 3032 678 1902 NA NA NA NA 2042 8618 3280 818 2114 NA NA NA
