Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592514000.0 1.0 69 117 200 NA NA NA NA NA NA 957 1007 1101 NA NA NA NA NA NA 2578 897 2634 NA NA NA NA NA NA 2704 1030 2866 NA NA NA NA NA NA
1592514000.0 10.0 NA 139 272 0 NA NA NA NA NA NA 1074 1261 0 NA NA NA NA NA NA 9140 41434 1975 NA NA NA NA NA NA 10863 11618 2418 NA NA NA NA NA
1592514000.0 1000.0 NA 316 166 0 81 NA NA NA NA NA 1251 1104 0 929 NA NA NA NA NA 10835 3876 1266 767 NA NA NA NA NA 12337 4201 1394 851 NA NA NA NA
1592514000.0 10001.0 NA 198 361 0 76 173 NA NA NA NA 1124 1276 0 950 1099 NA NA NA NA 1668 4101 3641 746 1868 NA NA NA NA 1769 5257 3996 856 2585 NA NA NA
1592514000.0 10002.0 NA 195 350 0 77 175 NA NA NA NA 1124 1278 0 950 1095 NA NA NA NA 1508 6969 3379 749 1889 NA NA NA NA 1599 9068 3973 1106 2992 NA NA NA
1592514000.0 10003.0 NA 198 359 0 76 177 NA NA NA NA 1124 1330 0 950 1095 NA NA NA NA 1659 24131 3066 702 1867 NA NA NA NA 1832 6542 3655 970 2746 NA NA NA
1592514000.0 10004.0 NA 196 351 0 74 176 NA NA NA NA 1124 1276 0 947 1094 NA NA NA NA 1685 6537 3256 721 1936 NA NA NA NA 1795 6917 3664 944 3079 NA NA NA
1592514000.0 10005.0 NA 199 346 0 77 176 NA NA NA NA 1124 1278 0 950 1095 NA NA NA NA 1323 7042 3321 747 1887 NA NA NA NA 1427 7503 3887 1170 3024 NA NA NA
1592514000.0 10006.0 NA 201 358 0 78 167 NA NA NA NA 1126 1276 0 947 1087 NA NA NA NA 1438 6618 3224 744 1886 NA NA NA NA 1569 8453 3673 953 2796 NA NA NA
1592514000.0 10007.0 NA 199 349 0 81 182 NA NA NA NA 1126 1277 0 951 1099 NA NA NA NA 1695 7010 3072 708 1858 NA NA NA NA 1833 8372 3637 989 2913 NA NA NA
1592514000.0 10008.0 NA 192 359 0 81 173 NA NA NA NA 1126 1278 0 951 1094 NA NA NA NA 1426 7049 3668 782 1810 NA NA NA NA 1547 7444 4308 1241 2505 NA NA NA
1592514000.0 10009.0 NA 196 360 0 81 176 NA NA NA NA 1126 1333 0 951 1095 NA NA NA NA 1745 23589 3278 756 1922 NA NA NA NA 1977 7078 3746 1108 3064 NA NA NA
1592514000.0 1001.0 NA 291 133 0 0 0 0 0 0 NA 1214 993 0 0 0 0 0 0 NA 8136 1475 218 151 294 770 253 728 NA 9502 1700 274 172 357 835 327 844
1592514000.0 1001.2 NA 324 134 0 NA NA NA NA NA NA 1260 1014 0 NA NA NA NA NA NA 52090 4297 277 NA NA NA NA NA NA 57261 4593 346 NA NA NA NA NA
1592514000.0 1002.0 NA 301 75 NA NA NA NA NA NA NA 1317 950 NA NA NA NA NA NA NA 7976 708 NA NA NA NA NA NA NA 6808 743 NA NA NA NA NA NA
1592514000.0 10023.0 NA 200 350 0 79 164 NA NA NA NA 1124 1274 0 950 1088 NA NA NA NA 1407 4073 3470 753 1849 NA NA NA NA 1521 5318 3637 846 2816 NA NA NA
1592514000.0 10024.0 NA 202 368 0 84 177 NA NA NA NA 1129 1337 0 952 1097 NA NA NA NA 1684 13386 2813 722 1894 NA NA NA NA 1793 7057 3219 919 2457 NA NA NA
1592514000.0 10024.1 NA 191 219 0 NA NA NA NA NA NA 1129 1086 0 NA NA NA NA NA NA 2254 1605 1460 NA NA NA NA NA NA 2446 1897 1801 NA NA NA NA NA
1592514000.0 10024.2 NA 199 372 0 NA NA NA NA NA NA 1128 1334 0 NA NA NA NA NA NA 3709 9007 2128 NA NA NA NA NA NA 4357 3774 2185 NA NA NA NA NA
1592514000.0 10024.3 NA 204 201 0 NA NA NA NA NA NA 1128 1074 0 NA NA NA NA NA NA 1726 1442 1365 NA NA NA NA NA NA 1841 1623 1659 NA NA NA NA NA
1592514000.0 10024.4 NA 200 356 0 NA NA NA NA NA NA 1128 1332 0 NA NA NA NA NA NA 3767 12716 2683 NA NA NA NA NA NA 4245 6485 2832 NA NA NA NA NA
1592514000.0 10024.5 NA 204 98 0 NA NA NA NA NA NA 1128 964 0 NA NA NA NA NA NA 1811 920 412 NA NA NA NA NA NA 1965 1072 615 NA NA NA NA NA
1592514000.0 10025.0 NA 196 365 0 81 171 NA NA NA NA 1127 1280 0 951 1095 NA NA NA NA 1719 5613 2829 639 1856 NA NA NA NA 1844 6061 3098 841 2538 NA NA NA
1592514000.0 10026.0 NA 216 368 0 81 172 NA NA NA NA 1130 1338 0 952 1097 NA NA NA NA 1777 27285 3055 740 1921 NA NA NA NA 1904 7848 3505 1081 2646 NA NA NA
1592514000.0 1003.0 NA 317 0 NA NA NA NA NA NA NA 1256 0 NA NA NA NA NA NA NA 6870 750 NA NA NA NA NA NA NA 7213 820 NA NA NA NA NA NA
1592514000.0 1004.0 NA 213 97 0 0 0 0 NA NA NA 1159 970 0 0 0 0 NA NA NA 3089 696 151 275 644 572 NA NA NA 3869 763 200 315 673 597 NA NA
1592514000.0 10042.0 NA 202 358 0 80 177 NA NA NA NA 1127 1280 0 951 1095 NA NA NA NA 1975 5450 3350 756 1906 NA NA NA NA 2245 6044 3807 1162 2854 NA NA NA
1592514000.0 10059.0 NA 203 359 0 81 176 NA NA NA NA 1135 1348 0 951 1097 NA NA NA NA 1766 32737 3373 814 1970 NA NA NA NA 1876 10514 3941 1208 3226 NA NA NA
1592514000.0 10071.0 NA 203 359 0 79 179 NA NA NA NA 1129 1338 0 951 1096 NA NA NA NA 1767 19928 3196 775 1967 NA NA NA NA 1868 7563 3781 993 2941 NA NA NA
1592514000.0 101.0 100 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA NA 3188 NA NA NA NA NA NA NA NA
1592514000.0 1010.0 NA 34 48 0 NA NA NA NA NA NA 940 921 0 NA NA NA NA NA NA 340 621 473 NA NA NA NA NA NA 511 726 514 NA NA NA NA NA
1592514000.0 102.0 96 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 2464 NA NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA NA
1592514000.0 1020.0 NA 43 31 0 43 NA NA NA NA NA 951 901 0 952 NA NA NA NA NA 832 257 165 663 NA NA NA NA NA 1037 315 205 762 NA NA NA NA
1592514000.0 10224.0 NA 262 437 0 179 NA NA NA NA NA 1200 1441 0 1097 NA NA NA NA NA 8918 15067 2072 1056 NA NA NA NA NA 9884 10438 2152 1166 NA NA NA NA
1592514000.0 10224.15 NA 255 439 0 188 NA NA NA NA NA 1198 1441 0 1099 NA NA NA NA NA 9741 15287 2260 1075 NA NA NA NA NA 10926 10539 2362 1201 NA NA NA NA
1592514000.0 10225.0 NA 259 447 0 179 NA NA NA NA NA 1202 1389 0 1096 NA NA NA NA NA 9533 9823 2071 1079 NA NA NA NA NA 10101 10335 2155 1237 NA NA NA NA
1592514000.0 103.0 45 0 0 NA NA NA NA NA NA 925 0 0 NA NA NA NA NA NA 1033 280 3528 NA NA NA NA NA NA 1087 315 4090 NA NA NA NA NA NA
1592514000.0 1030.0 NA 159 68 0 0 NA NA NA NA NA 1083 921 0 0 NA NA NA NA NA 30761 773 167 157 NA NA NA NA NA 34777 951 354 271 NA NA NA NA
1592514000.0 1040.0 NA 291 55 0 NA NA NA NA NA NA 1224 903 0 NA NA NA NA NA NA 26865 203 240 NA NA NA NA NA NA 27785 369 412 NA NA NA NA NA
1592514000.0 1040.1 NA 65 37 0 NA NA NA NA NA NA 980 903 0 NA NA NA NA NA NA 958 338 292 NA NA NA NA NA NA 1156 400 336 NA NA NA NA NA
1592514000.0 10424.0 NA 152 358 0 NA NA NA NA NA NA 1080 1327 0 NA NA NA NA NA NA 1817 5242 2263 NA NA NA NA NA NA 2216 3849 2349 NA NA NA NA NA
1592514000.0 105.0 66 112 35 NA NA NA NA NA NA 957 1010 905 NA NA NA NA NA NA 3515 1130 281 NA NA NA NA NA NA 3971 1225 322 NA NA NA NA NA NA
1592514000.0 106.0 46 0 0 NA NA NA NA NA NA 925 0 0 NA NA NA NA NA NA 871 317 3556 NA NA NA NA NA NA 900 351 4355 NA NA NA NA NA NA
1592514000.0 107.0 68 129 269 NA NA NA NA NA NA 959 1013 1244 NA NA NA NA NA NA 4596 772 7392 NA NA NA NA NA NA 4668 842 8379 NA NA NA NA NA NA
1592514000.0 108.0 71 130 264 NA NA NA NA NA NA 959 1013 1245 NA NA NA NA NA NA 5452 861 14526 NA NA NA NA NA NA 5597 930 7551 NA NA NA NA NA NA
1592514000.0 10801.0 NA 189 349 0 77 175 NA NA NA NA 1115 1277 0 950 1095 NA NA NA NA 1424 5202 3761 760 1878 NA NA NA NA 1548 5991 4002 977 3020 NA NA NA
1592514000.0 10802.0 NA 187 348 0 103 174 NA NA NA NA 1115 1278 0 950 1095 NA NA NA NA 1620 6795 3628 788 1886 NA NA NA NA 1748 7212 4023 1228 2975 NA NA NA
1592514000.0 10803.0 NA 176 351 0 88 177 NA NA NA NA 1116 1332 0 951 1095 NA NA NA NA 1529 24009 3171 734 1921 NA NA NA NA 1756 5993 3711 966 2804 NA NA NA
1592514000.0 10804.0 NA 190 361 0 77 175 NA NA NA NA 1115 1277 0 950 1094 NA NA NA NA 1419 6925 2996 671 1857 NA NA NA NA 1556 8499 3289 979 2665 NA NA NA
1592514000.0 10805.0 NA 190 354 0 87 176 NA NA NA NA 1115 1277 0 950 1094 NA NA NA NA 1649 6379 2803 676 1862 NA NA NA NA 1804 7709 2986 971 2985 NA NA NA
1592514000.0 10806.0 NA 192 359 0 79 166 NA NA NA NA 1117 1277 0 947 1087 NA NA NA NA 1395 5446 3225 716 1841 NA NA NA NA 1507 6453 3577 940 2953 NA NA NA
1592514000.0 10807.0 NA 193 352 0 91 181 NA NA NA NA 1118 1278 0 951 1099 NA NA NA NA 1479 6953 3697 693 1874 NA NA NA NA 1611 7577 4255 943 2998 NA NA NA
1592514000.0 10808.0 NA 190 349 0 85 182 NA NA NA NA 1118 1280 0 951 1094 NA NA NA NA 1494 6028 3589 792 1967 NA NA NA NA 1582 7261 3730 941 2451 NA NA NA
1592514000.0 10809.0 NA 185 353 0 81 175 NA NA NA NA 1117 1334 0 951 1095 NA NA NA NA 1729 24853 3219 728 1842 NA NA NA NA 1876 7019 3592 960 2557 NA NA NA
1592514000.0 10823.0 NA 190 354 0 79 165 NA NA NA NA 1118 1278 0 947 1087 NA NA NA NA 1244 7076 2775 667 1796 NA NA NA NA 1336 7848 3179 980 2287 NA NA NA
1592514000.0 10824.0 NA 196 365 0 93 171 NA NA NA NA 1121 1284 0 951 1096 NA NA NA NA 1853 6308 2964 629 1904 NA NA NA NA 1982 7335 3271 940 2581 NA NA NA
1592514000.0 10824.1 NA 185 219 0 NA NA NA NA NA NA 1121 1086 0 NA NA NA NA NA NA 1931 1676 1485 NA NA NA NA NA NA 2058 2178 1799 NA NA NA NA NA
1592514000.0 10824.5 NA 177 94 0 NA NA NA NA NA NA 1121 964 0 NA NA NA NA NA NA 3600 1390 362 NA NA NA NA NA NA 3887 1496 405 NA NA NA NA NA
1592514000.0 10824.501 NA 187 97 0 NA NA NA NA NA NA 1121 965 0 NA NA NA NA NA NA 1895 1031 243 NA NA NA NA NA NA 2026 1168 294 NA NA NA NA NA
1592514000.0 10824.502 NA 198 99 0 NA NA NA NA NA NA 1121 965 0 NA NA NA NA NA NA 1778 881 455 NA NA NA NA NA NA 1927 1018 586 NA NA NA NA NA
1592514000.0 10824.511 NA 188 80 0 NA NA NA NA NA NA 1120 957 0 NA NA NA NA NA NA 2999 802 356 NA NA NA NA NA NA 3114 863 433 NA NA NA NA NA
1592514000.0 10824.512 NA 187 80 0 NA NA NA NA NA NA 1121 957 0 NA NA NA NA NA NA 3236 943 334 NA NA NA NA NA NA 3375 1305 388 NA NA NA NA NA
1592514000.0 10824.6 NA 186 360 0 82 172 NA NA NA NA 1121 1284 0 951 1096 NA NA NA NA 1782 5828 2878 676 1918 NA NA NA NA 1900 6555 3265 992 2621 NA NA NA
1592514000.0 10824.8 NA 195 351 0 81 176 NA NA NA NA 1121 1284 0 951 1096 NA NA NA NA 1859 6154 3260 753 1948 NA NA NA NA 2010 7388 3786 946 2858 NA NA NA
1592514000.0 10825.0 NA 191 358 0 77 174 NA NA NA NA 1119 1281 0 950 1095 NA NA NA NA 1520 7140 3231 727 1917 NA NA NA NA 1611 8500 3674 1001 2936 NA NA NA
1592514000.0 10826.0 NA 193 355 0 81 176 NA NA NA NA 1121 1340 0 951 1097 NA NA NA NA 1824 30840 3399 783 1963 NA NA NA NA 1949 8463 3865 1202 3081 NA NA NA
