Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588712400.0 1.0 62 90 189 NA NA NA NA NA NA 937 974 1084 NA NA NA NA NA NA 3898 1386 3742 NA NA NA NA NA NA 4105 2018 4007 NA NA NA NA NA NA
1588712400.0 10.0 NA 117 266 0 NA NA NA NA NA NA 1041 1244 0 NA NA NA NA NA NA 10330 30511 1064 NA NA NA NA NA NA 13932 7451 1120 NA NA NA NA NA
1588712400.0 1000.0 NA 296 158 0 70 NA NA NA NA NA 1218 1084 0 915 NA NA NA NA NA 11651 4264 1385 836 NA NA NA NA NA 13172 4774 1507 928 NA NA NA NA
1588712400.0 10001.0 NA 169 345 0 73 177 NA NA NA NA 1090 1260 0 935 1087 NA NA NA NA 3494 6926 3426 619 1804 NA NA NA NA 3814 7567 3643 756 1971 NA NA NA
1588712400.0 10002.0 NA 168 355 0 90 173 NA NA NA NA 1090 1262 0 935 1082 NA NA NA NA 3440 6223 3133 766 2192 NA NA NA NA 3919 6959 3365 1120 2670 NA NA NA
1588712400.0 10003.0 NA 168 352 0 73 173 NA NA NA NA 1091 1314 0 935 1082 NA NA NA NA 3747 7247 2929 648 2282 NA NA NA NA 5393 6970 3095 824 2896 NA NA NA
1588712400.0 10004.0 NA 167 342 0 71 170 NA NA NA NA 1091 1260 0 932 1081 NA NA NA NA 3815 6217 3235 720 2295 NA NA NA NA 5590 6915 3434 1253 2878 NA NA NA
1588712400.0 10005.0 NA 165 356 0 88 171 NA NA NA NA 1090 1262 0 935 1082 NA NA NA NA 3561 6179 3358 627 2372 NA NA NA NA 4452 6949 3601 781 3089 NA NA NA
1588712400.0 10006.0 NA 169 340 0 74 161 NA NA NA NA 1093 1260 0 933 1074 NA NA NA NA 3806 6153 3000 694 2201 NA NA NA NA 5596 6833 3141 860 2762 NA NA NA
1588712400.0 10007.0 NA 171 346 0 92 173 NA NA NA NA 1092 1261 0 937 1086 NA NA NA NA 4014 6156 3109 623 2354 NA NA NA NA 6378 6690 3291 764 3012 NA NA NA
1588712400.0 10008.0 NA 165 337 0 78 172 NA NA NA NA 1092 1262 0 937 1082 NA NA NA NA 3628 6580 3241 717 2264 NA NA NA NA 4288 7285 3693 889 2920 NA NA NA
1588712400.0 10009.0 NA 169 351 0 78 171 NA NA NA NA 1093 1317 0 937 1082 NA NA NA NA 3918 8144 3093 712 2522 NA NA NA NA 5696 6928 3240 886 3378 NA NA NA
1588712400.0 1001.0 NA 270 117 0 0 0 0 0 0 NA 1181 979 0 0 0 0 0 0 NA 8495 1415 237 159 315 846 238 856 NA 9002 1521 263 194 384 955 285 952
