Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1579125600.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1036 313 NA NA NA NA NA 1071 333 NA NA NA NA NA
1579125600.0 1040.1 NA 87 47 0 NA NA NA NA 970 893 0 NA NA NA NA 593 251 251 NA NA NA NA 671 285 269 NA NA NA
1579125600.0 10424.0 NA 121 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1414 NA NA NA NA NA NA 1505 NA NA NA NA NA
1579125600.0 105.0 65 93 46 NA NA NA NA 937 948 893 NA NA NA NA 2204 587 123 NA NA NA NA 2259 640 145 NA NA NA NA
1579125600.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1028 384 NA NA NA NA NA 1062 414 NA NA NA NA NA
1579125600.0 107.0 64 91 NA NA NA NA NA 941 951 NA NA NA NA NA 4443 727 NA NA NA NA NA 4494 778 NA NA NA NA NA
1579125600.0 108.0 62 88 NA NA NA NA NA 940 951 NA NA NA NA NA 7058 994 NA NA NA NA NA 7113 1058 NA NA NA NA NA
1579125600.0 10801.0 NA 155 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 2079 NA NA NA NA NA NA 2183 NA NA NA NA NA
1579125600.0 10802.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2055 NA NA NA NA NA NA 2176 NA NA NA NA NA
1579125600.0 10803.0 NA 156 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1961 NA NA NA NA NA NA 2063 NA NA NA NA NA
1579125600.0 10804.0 NA 158 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 2588 NA NA NA NA NA NA 2691 NA NA NA NA NA
1579125600.0 10805.0 NA 149 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2034 NA NA NA NA NA NA 2145 NA NA NA NA NA
1579125600.0 10806.0 NA 156 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2536 NA NA NA NA NA NA 2651 NA NA NA NA NA
1579125600.0 10807.0 NA 162 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2596 NA NA NA NA NA NA 2718 NA NA NA NA NA
1579125600.0 10808.0 NA 161 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2555 NA NA NA NA NA NA 2669 NA NA NA NA NA
1579125600.0 10809.0 NA 159 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2642 NA NA NA NA NA NA 2748 NA NA NA NA NA
1579125600.0 10823.0 NA 159 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2737 NA NA NA NA NA NA 2858 NA NA NA NA NA
1579125600.0 10824.0 NA 165 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2438 NA NA NA NA NA NA 2556 NA NA NA NA NA
1579125600.0 10824.1 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2403 NA NA NA NA NA NA 2486 NA NA NA NA NA
1579125600.0 10824.5 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2646 NA NA NA NA NA NA 2735 NA NA NA NA NA
1579125600.0 10824.501 NA 153 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2555 NA NA NA NA NA NA 2639 NA NA NA NA NA
1579125600.0 10824.502 NA 154 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2663 NA NA NA NA NA NA 2741 NA NA NA NA NA
1579125600.0 10824.6 NA 164 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2677 NA NA NA NA NA NA 2808 NA NA NA NA NA
1579125600.0 10824.8 NA 165 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2767 NA NA NA NA NA NA 2932 NA NA NA NA NA
1579125600.0 10825.0 NA 161 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2171 NA NA NA NA NA NA 2271 NA NA NA NA NA
1579125600.0 10826.0 NA 165 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2669 NA NA NA NA NA NA 2816 NA NA NA NA NA
1579125600.0 10842.0 NA 163 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2328 NA NA NA NA NA NA 2458 NA NA NA NA NA
1579125600.0 10842.501 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2440 NA NA NA NA NA NA 2530 NA NA NA NA NA
1579125600.0 10842.502 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2458 NA NA NA NA NA NA 2552 NA NA NA NA NA
1579125600.0 10859.0 NA 166 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2976 NA NA NA NA NA NA 3134 NA NA NA NA NA
1579125600.0 10871.0 NA 164 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2395 NA NA NA NA NA NA 2522 NA NA NA NA NA
1579125600.0 109.0 63 89 NA NA NA NA NA 942 952 NA NA NA NA NA 8257 1167 NA NA NA NA NA 8362 1270 NA NA NA NA NA
1579125600.0 11.0 NA 97 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 4481 NA NA NA NA NA NA 4649 NA NA NA NA NA
1579125600.0 110.0 59 92 NA NA NA NA NA 925 948 NA NA NA NA NA 1311 868 NA NA NA NA NA 1364 940 NA NA NA NA NA
1579125600.0 1102.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 6680 NA NA NA NA NA NA 6872 NA NA NA NA NA
1579125600.0 11024.0 NA 245 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13606 NA NA NA NA NA NA 13812 NA NA NA NA NA
1579125600.0 11024.2 NA 247 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13085 NA NA NA NA NA NA 13387 NA NA NA NA NA
1579125600.0 11024.3 NA 244 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 13416 NA NA NA NA NA NA 13663 NA NA NA NA NA
1579125600.0 11024.6 NA 244 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13590 NA NA NA NA NA NA 13778 NA NA NA NA NA
1579125600.0 11025.0 NA 246 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 13941 NA NA NA NA NA NA 14235 NA NA NA NA NA
1579125600.0 111.0 60 95 NA NA NA NA NA 939 951 NA NA NA NA NA 2871 652 NA NA NA NA NA 2924 709 NA NA NA NA NA
1579125600.0 112.0 61 93 NA NA NA NA NA 939 951 NA NA NA NA NA 3159 573 NA NA NA NA NA 3209 619 NA NA NA NA NA
1579125600.0 11224.0 NA 119 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1632 NA NA NA NA NA NA 1724 NA NA NA NA NA
1579125600.0 11224.6 NA 113 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1865 NA NA NA NA NA NA 1972 NA NA NA NA NA
1579125600.0 113.0 61 92 NA NA NA NA NA 940 950 NA NA NA NA NA 3621 526 NA NA NA NA NA 3660 565 NA NA NA NA NA
1579125600.0 114.0 63 89 NA NA NA NA NA 941 951 NA NA NA NA NA 2340 803 NA NA NA NA NA 2375 878 NA NA NA NA NA
1579125600.0 115.0 63 92 NA NA NA NA NA 940 951 NA NA NA NA NA 4448 815 NA NA NA NA NA 4510 869 NA NA NA NA NA
1579125600.0 116.0 63 91 NA NA NA NA NA 940 951 NA NA NA NA NA 5026 623 NA NA NA NA NA 5081 690 NA NA NA NA NA
1579125600.0 11634.0 NA 204 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4767 NA NA NA NA NA NA 4876 NA NA NA NA NA
1579125600.0 11634.501 NA 204 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3658 NA NA NA NA NA NA 3756 NA NA NA NA NA
1579125600.0 11634.502 NA 213 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 3246 NA NA NA NA NA NA 3345 NA NA NA NA NA
1579125600.0 11634.7 NA 201 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3056 NA NA NA NA NA NA 3138 NA NA NA NA NA
1579125600.0 11640.0 NA 196 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 3897 NA NA NA NA NA NA 4003 NA NA NA NA NA
1579125600.0 11646.0 NA 203 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 4502 NA NA NA NA NA NA 4607 NA NA NA NA NA
1579125600.0 11650.0 NA 205 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 4731 NA NA NA NA NA NA 4842 NA NA NA NA NA
1579125600.0 11650.501 NA 201 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 3282 NA NA NA NA NA NA 3378 NA NA NA NA NA
1579125600.0 11650.502 NA 207 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 2617 NA NA NA NA NA NA 2716 NA NA NA NA NA
1579125600.0 117.0 63 88 NA NA NA NA NA 940 951 NA NA NA NA NA 6436 1017 NA NA NA NA NA 6502 1092 NA NA NA NA NA
1579125600.0 118.0 62 90 NA NA NA NA NA 942 950 NA NA NA NA NA 7657 1189 NA NA NA NA NA 7744 1279 NA NA NA NA NA
1579125600.0 11834.0 NA 333 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 14986 NA NA NA NA NA NA 15452 NA NA NA NA NA
1579125600.0 11834.99 NA 235 319 NA NA NA NA NA 1146 1235 NA NA NA NA NA 13037 7838 NA NA NA NA NA 13403 7943 NA NA NA NA
1579125600.0 11846.0 NA 323 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 13554 NA NA NA NA NA NA 13977 NA NA NA NA NA
1579125600.0 119.0 63 90 NA NA NA NA NA 941 951 NA NA NA NA NA 2097 769 NA NA NA NA NA 2154 848 NA NA NA NA NA
1579125600.0 12.0 NA 110 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 6177 NA NA NA NA NA NA 6331 NA NA NA NA NA
1579125600.0 120.0 60 89 NA NA NA NA NA 929 947 NA NA NA NA NA 1239 935 NA NA NA NA NA 1295 1001 NA NA NA NA NA
1579125600.0 12024.0 NA 213 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 3992 NA NA NA NA NA NA 4109 NA NA NA NA NA
1579125600.0 121.0 63 95 NA NA NA NA NA 941 951 NA NA NA NA NA 6809 1220 NA NA NA NA NA 6898 1291 NA NA NA NA NA
1579125600.0 122.0 62 89 NA NA NA NA NA 938 951 NA NA NA NA NA 1728 570 NA NA NA NA NA 1788 627 NA NA NA NA NA
1579125600.0 12434.0 NA 210 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 5008 NA NA NA NA NA NA 5120 NA NA NA NA NA
1579125600.0 125.0 61 89 NA NA NA NA NA 940 951 NA NA NA NA NA 3771 670 NA NA NA NA NA 3813 718 NA NA NA NA NA
1579125600.0 126.0 57 88 NA NA NA NA NA 925 947 NA NA NA NA NA 1928 839 NA NA NA NA NA 1976 903 NA NA NA NA NA
1579125600.0 12634.0 NA 269 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 12226 NA NA NA NA NA NA 12588 NA NA NA NA NA
1579125600.0 12634.99 NA 173 267 NA NA NA NA NA 1084 1193 NA NA NA NA NA 9593 7185 NA NA NA NA NA 9851 7372 NA NA NA NA
1579125600.0 127.0 56 87 NA NA NA NA NA 929 947 NA NA NA NA NA 2106 902 NA NA NA NA NA 2152 967 NA NA NA NA NA
1579125600.0 128.0 57 91 NA NA NA NA NA 925 950 NA NA NA NA NA 1016 964 NA NA NA NA NA 1084 1095 NA NA NA NA NA
1579125600.0 12834.0 NA 208 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 4285 NA NA NA NA NA NA 4388 NA NA NA NA NA
1579125600.0 129.0 60 91 NA NA NA NA NA 925 947 NA NA NA NA NA 1167 779 NA NA NA NA NA 1214 870 NA NA NA NA NA
1579125600.0 13.0 NA 95 NA NA NA NA NA NA 995 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1082 NA NA NA NA NA
1579125600.0 130.0 56 91 NA NA NA NA NA 929 947 NA NA NA NA NA 1286 996 NA NA NA NA NA 1348 1076 NA NA NA NA NA
1579125600.0 1301.0 62 106 NA NA NA NA NA 937 970 NA NA NA NA NA 2716 927 NA NA NA NA NA 2779 990 NA NA NA NA NA
1579125600.0 1301.17 64 159 NA NA NA NA NA 930 1023 NA NA NA NA NA 2330 1472 NA NA NA NA NA 2375 1529 NA NA NA NA NA
1579125600.0 1302.0 64 112 NA NA NA NA NA 938 972 NA NA NA NA NA 7973 1236 NA NA NA NA NA 8065 1329 NA NA NA NA NA
1579125600.0 1302.17 61 166 NA NA NA NA NA 932 1025 NA NA NA NA NA 8738 2233 NA NA NA NA NA 8853 2289 NA NA NA NA NA
1579125600.0 1302.18 60 159 NA NA NA NA NA 932 1015 NA NA NA NA NA 10134 2042 NA NA NA NA NA 10222 2138 NA NA NA NA NA
1579125600.0 1303.0 63 116 NA NA NA NA NA 941 972 NA NA NA NA NA 13951 909 NA NA NA NA NA 14098 979 NA NA NA NA NA
1579125600.0 1303.17 61 163 NA NA NA NA NA 935 1023 NA NA NA NA NA 14385 1869 NA NA NA NA NA 14478 1983 NA NA NA NA NA
1579125600.0 13034.0 NA 271 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 12560 NA NA NA NA NA NA 12898 NA NA NA NA NA
1579125600.0 13034.99 NA 178 281 NA NA NA NA NA 1086 1197 NA NA NA NA NA 8764 5416 NA NA NA NA NA 9019 5520 NA NA NA NA
1579125600.0 1304.18 58 151 NA NA NA NA NA 930 1014 NA NA NA NA NA 4324 1574 NA NA NA NA NA 4413 1629 NA NA NA NA NA
1579125600.0 1304.181 61 153 NA NA NA NA NA 930 1014 NA NA NA NA NA 4230 1637 NA NA NA NA NA 4316 1686 NA NA NA NA NA
1579125600.0 1306.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 1341 NA NA NA NA NA
1579125600.0 1307.0 NA 108 159 64 NA NA NA NA 1007 1021 911 NA NA NA NA 1002 1225 265 NA NA NA NA 1080 1333 294 NA NA NA
1579125600.0 1308.0 NA 100 151 62 NA NA NA NA 1006 1016 907 NA NA NA NA 957 887 239 NA NA NA NA 1042 957 260 NA NA NA
1579125600.0 1309.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1501 NA NA NA NA NA NA 1598 NA NA NA NA NA
1579125600.0 131.0 56 91 NA NA NA NA NA 926 950 NA NA NA NA NA 1864 887 NA NA NA NA NA 1916 961 NA NA NA NA NA
1579125600.0 1310.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1403 NA NA NA NA NA NA 1506 NA NA NA NA NA
1579125600.0 1311.0 NA 124 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1046 NA NA NA NA NA
1579125600.0 1312.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1165 NA NA NA NA NA NA 1344 NA NA NA NA NA
1579125600.0 1313.0 NA 116 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 1219 NA NA NA NA NA NA 1331 NA NA NA NA NA
1579125600.0 1314.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1032 NA NA NA NA NA NA 1165 NA NA NA NA NA
1579125600.0 1315.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 1243 NA NA NA NA NA
1579125600.0 1316.0 NA 106 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1152 NA NA NA NA NA NA 1260 NA NA NA NA NA
1579125600.0 1317.0 NA 109 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1037 NA NA NA NA NA NA 1184 NA NA NA NA NA
1579125600.0 1318.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1209 NA NA NA NA NA
1579125600.0 1319.0 NA 103 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1363 NA NA NA NA NA
1579125600.0 132.0 62 96 NA NA NA NA NA 940 952 NA NA NA NA NA 4646 659 NA NA NA NA NA 4705 731 NA NA NA NA NA
1579125600.0 1320.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 1297 NA NA NA NA NA
1579125600.0 1321.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1287 NA NA NA NA NA
1579125600.0 1322.0 NA 107 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1111 NA NA NA NA NA NA 1310 NA NA NA NA NA
1579125600.0 1323.0 NA 108 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1109 NA NA NA NA NA NA 1198 NA NA NA NA NA
1579125600.0 1324.0 NA 110 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1469 NA NA NA NA NA NA 1573 NA NA NA NA NA
1579125600.0 1325.0 NA 113 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1359 NA NA NA NA NA NA 1473 NA NA NA NA NA
1579125600.0 1325.1 NA 113 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1464 NA NA NA NA NA NA 1556 NA NA NA NA NA
1579125600.0 1325.2 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1289 NA NA NA NA NA NA 1403 NA NA NA NA NA
1579125600.0 1325.3 NA 113 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1291 NA NA NA NA NA NA 1417 NA NA NA NA NA
1579125600.0 1325.4 NA 111 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1541 NA NA NA NA NA
1579125600.0 1325.9 NA 127 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1854 NA NA NA NA NA NA 1955 NA NA NA NA NA
1579125600.0 1325.91 NA 126 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1573 NA NA NA NA NA NA 1649 NA NA NA NA NA
1579125600.0 1326.0 NA 107 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1276 NA NA NA NA NA NA 1378 NA NA NA NA NA
1579125600.0 1327.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 1387 NA NA NA NA NA
1579125600.0 1328.0 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1269 NA NA NA NA NA NA 1368 NA NA NA NA NA
1579125600.0 1329.0 NA 109 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1151 NA NA NA NA NA NA 1261 NA NA NA NA NA
1579125600.0 133.0 62 97 NA NA NA NA NA 942 952 NA NA NA NA NA 9888 1147 NA NA NA NA NA 9997 1223 NA NA NA NA NA
1579125600.0 1330.0 NA 113 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1418 NA NA NA NA NA NA 1543 NA NA NA NA NA
1579125600.0 1331.0 NA 114 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1247 NA NA NA NA NA NA 1432 NA NA NA NA NA
1579125600.0 1332.0 NA 117 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1379 NA NA NA NA NA NA 1473 NA NA NA NA NA
1579125600.0 1333.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1261 NA NA NA NA NA
1579125600.0 1334.0 NA 119 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1329 NA NA NA NA NA NA 1488 NA NA NA NA NA
1579125600.0 1335.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1234 NA NA NA NA NA NA 1342 NA NA NA NA NA
1579125600.0 1336.0 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1528 NA NA NA NA NA NA 1621 NA NA NA NA NA
1579125600.0 1337.0 NA 120 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1773 NA NA NA NA NA NA 1859 NA NA NA NA NA
1579125600.0 1338.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1333 NA NA NA NA NA NA 1423 NA NA NA NA NA
1579125600.0 1339.0 NA 114 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 1628 NA NA NA NA NA
1579125600.0 134.701 NA 32 NA NA NA NA NA NA 933 NA NA NA NA NA NA 464 NA NA NA NA NA NA 511 NA NA NA NA NA
1579125600.0 134.702 NA 36 NA NA NA NA NA NA 933 NA NA NA NA NA NA 459 NA NA NA NA NA NA 501 NA NA NA NA NA
1579125600.0 134.703 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 374 NA NA NA NA NA NA 422 NA NA NA NA NA
1579125600.0 134.704 NA 42 NA NA NA NA NA NA 934 NA NA NA NA NA NA 416 NA NA NA NA NA NA 454 NA NA NA NA NA
1579125600.0 134.705 NA 38 NA NA NA NA NA NA 936 NA NA NA NA NA NA 425 NA NA NA NA NA NA 468 NA NA NA NA NA
1579125600.0 134.706 NA 37 NA NA NA NA NA NA 936 NA NA NA NA NA NA 586 NA NA NA NA NA NA 633 NA NA NA NA NA
1579125600.0 134.707 NA 36 NA NA NA NA NA NA 936 NA NA NA NA NA NA 461 NA NA NA NA NA NA 509 NA NA NA NA NA
1579125600.0 134.708 NA 43 NA NA NA NA NA NA 934 NA NA NA NA NA NA 438 NA NA NA NA NA NA 478 NA NA NA NA NA
1579125600.0 134.709 NA 38 NA NA NA NA NA NA 936 NA NA NA NA NA NA 366 NA NA NA NA NA NA 411 NA NA NA NA NA
1579125600.0 134.71 NA 51 NA NA NA NA NA NA 931 NA NA NA NA NA NA 381 NA NA NA NA NA NA 419 NA NA NA NA NA
1579125600.0 134.801 NA 37 NA NA NA NA NA NA 939 NA NA NA NA NA NA 430 NA NA NA NA NA NA 473 NA NA NA NA NA
1579125600.0 134.802 NA 40 NA NA NA NA NA NA 935 NA NA NA NA NA NA 497 NA NA NA NA NA NA 541 NA NA NA NA NA
1579125600.0 134.803 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 552 NA NA NA NA NA NA 614 NA NA NA NA NA
1579125600.0 134.804 NA 47 NA NA NA NA NA NA 938 NA NA NA NA NA NA 495 NA NA NA NA NA NA 547 NA NA NA NA NA
1579125600.0 134.805 NA 48 NA NA NA NA NA NA 938 NA NA NA NA NA NA 490 NA NA NA NA NA NA 532 NA NA NA NA NA
1579125600.0 134.806 NA 40 NA NA NA NA NA NA 935 NA NA NA NA NA NA 515 NA NA NA NA NA NA 571 NA NA NA NA NA
1579125600.0 134.807 NA 116 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 3179 NA NA NA NA NA NA 3275 NA NA NA NA NA
