Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1583791200.0 1.0 61 86 NA NA NA 937 945 NA NA NA 1414 657 NA NA NA 1450 708 NA NA NA
1583791200.0 10.0 NA 111 NA NA NA NA 1015 NA NA NA NA 7609 NA NA NA NA 7775 NA NA NA
1583791200.0 10001.0 NA 165 NA NA NA NA 1064 NA NA NA NA 2463 NA NA NA NA 2566 NA NA NA
1583791200.0 10002.0 NA 159 NA NA NA NA 1064 NA NA NA NA 2355 NA NA NA NA 2465 NA NA NA
1583791200.0 10003.0 NA 164 NA NA NA NA 1064 NA NA NA NA 2236 NA NA NA NA 2333 NA NA NA
1583791200.0 10004.0 NA 160 NA NA NA NA 1064 NA NA NA NA 2497 NA NA NA NA 2581 NA NA NA
1583791200.0 10005.0 NA 162 NA NA NA NA 1064 NA NA NA NA 2526 NA NA NA NA 2638 NA NA NA
1583791200.0 10006.0 NA 167 NA NA NA NA 1066 NA NA NA NA 2028 NA NA NA NA 2122 NA NA NA
1583791200.0 10007.0 NA 163 NA NA NA NA 1066 NA NA NA NA 2414 NA NA NA NA 2521 NA NA NA
1583791200.0 10008.0 NA 169 NA NA NA NA 1066 NA NA NA NA 2212 NA NA NA NA 2310 NA NA NA
1583791200.0 10009.0 NA 167 NA NA NA NA 1066 NA NA NA NA 2618 NA NA NA NA 2730 NA NA NA
1583791200.0 10023.0 NA 168 NA NA NA NA 1064 NA NA NA NA 2509 NA NA NA NA 2633 NA NA NA
1583791200.0 10024.0 NA 160 NA NA NA NA 1068 NA NA NA NA 2518 NA NA NA NA 2603 NA NA NA
1583791200.0 10024.1 NA 171 NA NA NA NA 1068 NA NA NA NA 2560 NA NA NA NA 2670 NA NA NA
1583791200.0 10024.2 NA 170 NA NA NA NA 1068 NA NA NA NA 2578 NA NA NA NA 2681 NA NA NA
1583791200.0 10024.3 NA 167 NA NA NA NA 1068 NA NA NA NA 1901 NA NA NA NA 1976 NA NA NA
1583791200.0 10024.4 NA 166 NA NA NA NA 1068 NA NA NA NA 1884 NA NA NA NA 1950 NA NA NA
1583791200.0 10024.5 NA 167 NA NA NA NA 1068 NA NA NA NA 1960 NA NA NA NA 2024 NA NA NA
1583791200.0 10025.0 NA 167 NA NA NA NA 1067 NA NA NA NA 2709 NA NA NA NA 2796 NA NA NA
1583791200.0 10026.0 NA 164 NA NA NA NA 1070 NA NA NA NA 2684 NA NA NA NA 2771 NA NA NA
1583791200.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 1041 NA NA NA NA 1143 NA NA NA
1583791200.0 10042.0 NA 165 NA NA NA NA 1067 NA NA NA NA 2918 NA NA NA NA 3020 NA NA NA
1583791200.0 10059.0 NA 166 NA NA NA NA 1074 NA NA NA NA 2655 NA NA NA NA 2754 NA NA NA
1583791200.0 10071.0 NA 161 NA NA NA NA 1069 NA NA NA NA 2576 NA NA NA NA 2671 NA NA NA
1583791200.0 1010.0 NA 35 44 0 NA NA 929 906 0 NA NA 300 476 464 NA NA 405 551 498 NA
1583791200.0 1020.0 NA 41 31 0 58 NA 940 887 0 941 NA 498 179 115 254 NA 579 210 137 317
1583791200.0 10224.0 NA 231 NA NA NA NA 1138 NA NA NA NA 10455 NA NA NA NA 10725 NA NA NA
1583791200.0 10225.0 NA 233 NA NA NA NA 1140 NA NA NA NA 10988 NA NA NA NA 11236 NA NA NA
1583791200.0 103.0 42 0 NA NA NA 912 0 NA NA NA 1200 453 NA NA NA 1236 483 NA NA NA
1583791200.0 1040.1 NA 65 36 0 NA NA 968 892 0 NA NA 845 323 339 NA NA 963 363 377 NA
1583791200.0 10424.0 NA 116 NA NA NA NA 1021 NA NA NA NA 1077 NA NA NA NA 1159 NA NA NA
1583791200.0 105.0 59 105 49 NA NA 937 948 893 NA NA 2069 505 119 NA NA 2114 562 144 NA NA
1583791200.0 106.0 42 0 NA NA NA 912 0 NA NA NA 1277 430 NA NA NA 1331 464 NA NA NA
1583791200.0 107.0 64 91 NA NA NA 940 951 NA NA NA 5383 569 NA NA NA 5447 624 NA NA NA
1583791200.0 108.0 63 88 NA NA NA 939 951 NA NA NA 8109 685 NA NA NA 8240 741 NA NA NA
1583791200.0 10801.0 NA 151 NA NA NA NA 1055 NA NA NA NA 1847 NA NA NA NA 1957 NA NA NA
1583791200.0 10802.0 NA 152 NA NA NA NA 1055 NA NA NA NA 2285 NA NA NA NA 2384 NA NA NA
1583791200.0 10803.0 NA 153 NA NA NA NA 1056 NA NA NA NA 2369 NA NA NA NA 2483 NA NA NA
1583791200.0 10804.0 NA 147 NA NA NA NA 1055 NA NA NA NA 2230 NA NA NA NA 2320 NA NA NA
1583791200.0 10805.0 NA 146 NA NA NA NA 1055 NA NA NA NA 2188 NA NA NA NA 2304 NA NA NA
1583791200.0 10806.0 NA 149 NA NA NA NA 1057 NA NA NA NA 2400 NA NA NA NA 2498 NA NA NA
1583791200.0 10807.0 NA 148 NA NA NA NA 1058 NA NA NA NA 2326 NA NA NA NA 2434 NA NA NA
1583791200.0 10808.0 NA 161 NA NA NA NA 1058 NA NA NA NA 2304 NA NA NA NA 2410 NA NA NA
1583791200.0 10809.0 NA 156 NA NA NA NA 1057 NA NA NA NA 2767 NA NA NA NA 2902 NA NA NA
1583791200.0 10823.0 NA 152 NA NA NA NA 1058 NA NA NA NA 2270 NA NA NA NA 2395 NA NA NA
1583791200.0 10824.0 NA 153 NA NA NA NA 1061 NA NA NA NA 2420 NA NA NA NA 2491 NA NA NA
1583791200.0 10824.1 NA 156 NA NA NA NA 1060 NA NA NA NA 2374 NA NA NA NA 2471 NA NA NA
1583791200.0 10824.5 NA 154 NA NA NA NA 1061 NA NA NA NA 2683 NA NA NA NA 2772 NA NA NA
1583791200.0 10824.501 NA 162 NA NA NA NA 1061 NA NA NA NA 1177 NA NA NA NA 1243 NA NA NA
1583791200.0 10824.502 NA 163 NA NA NA NA 1061 NA NA NA NA 1098 NA NA NA NA 1162 NA NA NA
1583791200.0 10824.6 NA 155 NA NA NA NA 1061 NA NA NA NA 2568 NA NA NA NA 2652 NA NA NA
1583791200.0 10824.8 NA 155 NA NA NA NA 1061 NA NA NA NA 2461 NA NA NA NA 2540 NA NA NA
1583791200.0 10825.0 NA 156 NA NA NA NA 1059 NA NA NA NA 2337 NA NA NA NA 2432 NA NA NA
1583791200.0 10826.0 NA 162 NA NA NA NA 1061 NA NA NA NA 2422 NA NA NA NA 2519 NA NA NA
1583791200.0 10842.0 NA 161 NA NA NA NA 1058 NA NA NA NA 2624 NA NA NA NA 2739 NA NA NA
1583791200.0 10842.501 NA 155 NA NA NA NA 1058 NA NA NA NA 2523 NA NA NA NA 2613 NA NA NA
1583791200.0 10842.502 NA 157 NA NA NA NA 1058 NA NA NA NA 1814 NA NA NA NA 1874 NA NA NA
1583791200.0 10859.0 NA 160 NA NA NA NA 1066 NA NA NA NA 2804 NA NA NA NA 2895 NA NA NA
1583791200.0 10871.0 NA 156 NA NA NA NA 1059 NA NA NA NA 2423 NA NA NA NA 2514 NA NA NA
1583791200.0 109.0 65 87 NA NA NA 941 953 NA NA NA 8095 1005 NA NA NA 8201 1067 NA NA NA
1583791200.0 11.0 NA 97 NA NA NA NA 1001 NA NA NA NA 5133 NA NA NA NA 5227 NA NA NA
1583791200.0 110.0 55 89 NA NA NA 924 948 NA NA NA 1287 872 NA NA NA 1337 927 NA NA NA
1583791200.0 1102.0 NA 111 NA NA NA NA 1013 NA NA NA NA 8489 NA NA NA NA 8667 NA NA NA
1583791200.0 11024.0 NA 241 NA NA NA NA 1158 NA NA NA NA 13403 NA NA NA NA 13598 NA NA NA
1583791200.0 11024.2 NA 247 NA NA NA NA 1157 NA NA NA NA 13671 NA NA NA NA 13871 NA NA NA
1583791200.0 11024.3 NA 248 NA NA NA NA 1160 NA NA NA NA 14389 NA NA NA NA 14606 NA NA NA
1583791200.0 11024.6 NA 248 NA NA NA NA 1160 NA NA NA NA 13804 NA NA NA NA 13965 NA NA NA
1583791200.0 11025.0 NA 247 NA NA NA NA 1158 NA NA NA NA 14632 NA NA NA NA 14878 NA NA NA
1583791200.0 111.0 60 88 NA NA NA 938 951 NA NA NA 1503 593 NA NA NA 1553 654 NA NA NA
1583791200.0 112.0 62 86 NA NA NA 938 951 NA NA NA 2140 788 NA NA NA 2179 848 NA NA NA
1583791200.0 11224.0 NA 119 NA NA NA NA 1022 NA NA NA NA 1549 NA NA NA NA 1656 NA NA NA
1583791200.0 11224.6 NA 127 NA NA NA NA 1022 NA NA NA NA 1417 NA NA NA NA 1491 NA NA NA
1583791200.0 113.0 61 91 NA NA NA 939 950 NA NA NA 3863 613 NA NA NA 3922 676 NA NA NA
1583791200.0 114.0 63 90 NA NA NA 940 952 NA NA NA 3391 752 NA NA NA 3437 814 NA NA NA
1583791200.0 115.0 61 87 NA NA NA 939 951 NA NA NA 5348 817 NA NA NA 5419 879 NA NA NA
1583791200.0 116.0 62 90 NA NA NA 939 951 NA NA NA 5807 809 NA NA NA 5874 861 NA NA NA
1583791200.0 11634.0 NA 0 NA NA NA NA 0 NA NA NA NA 3228 NA NA NA NA 3347 NA NA NA
1583791200.0 11634.501 NA 0 NA NA NA NA 0 NA NA NA NA 2986 NA NA NA NA 3101 NA NA NA
1583791200.0 11634.502 NA 0 NA NA NA NA 0 NA NA NA NA 2930 NA NA NA NA 3028 NA NA NA
1583791200.0 11634.7 NA 0 NA NA NA NA 0 NA NA NA NA 2980 NA NA NA NA 3103 NA NA NA
1583791200.0 11640.0 NA 0 NA NA NA NA 0 NA NA NA NA 3102 NA NA NA NA 3211 NA NA NA
1583791200.0 11646.0 NA 0 NA NA NA NA 0 NA NA NA NA 3191 NA NA NA NA 3285 NA NA NA
1583791200.0 11650.0 NA 0 NA NA NA NA 0 NA NA NA NA 3156 NA NA NA NA 3252 NA NA NA
1583791200.0 11650.501 NA 0 NA NA NA NA 0 NA NA NA NA 2670 NA NA NA NA 2771 NA NA NA
1583791200.0 11650.502 NA 0 NA NA NA NA 0 NA NA NA NA 1517 NA NA NA NA 1591 NA NA NA
1583791200.0 117.0 61 94 NA NA NA 939 951 NA NA NA 6562 873 NA NA NA 6642 928 NA NA NA
1583791200.0 118.0 63 89 NA NA NA 941 951 NA NA NA 8767 1178 NA NA NA 8858 1248 NA NA NA
1583791200.0 11834.0 NA 0 NA NA NA NA 0 NA NA NA NA 2970 NA NA NA NA 3076 NA NA NA
1583791200.0 11834.99 NA 236 0 NA NA NA 1148 0 NA NA NA 11835 3526 NA NA NA 12114 3621 NA NA
1583791200.0 11846.0 NA 0 NA NA NA NA 0 NA NA NA NA 2597 NA NA NA NA 2734 NA NA NA
1583791200.0 119.0 62 91 NA NA NA 940 951 NA NA NA 3054 640 NA NA NA 3096 699 NA NA NA
1583791200.0 12.0 NA 109 NA NA NA NA 1013 NA NA NA NA 5821 NA NA NA NA 5918 NA NA NA
1583791200.0 120.0 56 85 NA NA NA 928 947 NA NA NA 1201 889 NA NA NA 1251 947 NA NA NA
1583791200.0 12024.0 NA 0 NA NA NA NA 0 NA NA NA NA 3097 NA NA NA NA 3246 NA NA NA
1583791200.0 121.0 63 85 NA NA NA 940 952 NA NA NA 8746 1107 NA NA NA 8861 1161 NA NA NA
1583791200.0 122.0 61 89 NA NA NA 937 951 NA NA NA 1767 560 NA NA NA 1825 629 NA NA NA
1583791200.0 12434.0 NA 0 NA NA NA NA 0 NA NA NA NA 3164 NA NA NA NA 3306 NA NA NA
