Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1584698400.0 1.0 61 92 NA NA NA NA NA 937 975 NA NA NA NA NA 2512 937 NA NA NA NA NA 2574 1004 NA NA NA NA NA
1584698400.0 10.0 NA 117 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 7884 NA NA NA NA NA NA 8043 NA NA NA NA NA
1584698400.0 10001.0 NA 163 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1638 NA NA NA NA NA NA 1730 NA NA NA NA NA
1584698400.0 10002.0 NA 168 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1445 NA NA NA NA NA NA 1527 NA NA NA NA NA
1584698400.0 10003.0 NA 171 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1941 NA NA NA NA NA NA 2030 NA NA NA NA NA
1584698400.0 10004.0 NA 170 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1939 NA NA NA NA NA NA 2025 NA NA NA NA NA
1584698400.0 10005.0 NA 168 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2398 NA NA NA NA NA NA 2500 NA NA NA NA NA
1584698400.0 10006.0 NA 168 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1985 NA NA NA NA NA NA 2069 NA NA NA NA NA
1584698400.0 10007.0 NA 166 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1742 NA NA NA NA NA NA 1861 NA NA NA NA NA
1584698400.0 10008.0 NA 170 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1938 NA NA NA NA NA NA 2042 NA NA NA NA NA
1584698400.0 10009.0 NA 168 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2425 NA NA NA NA NA NA 2522 NA NA NA NA NA
1584698400.0 10023.0 NA 168 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2386 NA NA NA NA NA NA 2493 NA NA NA NA NA
1584698400.0 10024.0 NA 166 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2498 NA NA NA NA NA NA 2612 NA NA NA NA NA
1584698400.0 10024.1 NA 165 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3269 NA NA NA NA NA NA 3379 NA NA NA NA NA
1584698400.0 10024.2 NA 170 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2997 NA NA NA NA NA NA 3106 NA NA NA NA NA
1584698400.0 10024.3 NA 170 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3427 NA NA NA NA NA NA 3559 NA NA NA NA NA
1584698400.0 10024.4 NA 164 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3328 NA NA NA NA NA NA 3449 NA NA NA NA NA
1584698400.0 10024.5 NA 174 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2350 NA NA NA NA NA NA 2448 NA NA NA NA NA
1584698400.0 10025.0 NA 167 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2409 NA NA NA NA NA NA 2518 NA NA NA NA NA
1584698400.0 10026.0 NA 170 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 2846 NA NA NA NA NA NA 2965 NA NA NA NA NA
1584698400.0 1004.0 NA 202 98 0 0 0 0 NA 1129 959 0 0 0 0 NA 2561 589 114 168 332 357 NA 2746 679 162 190 352 385
1584698400.0 10042.0 NA 167 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 3072 NA NA NA NA NA NA 3166 NA NA NA NA NA
1584698400.0 10059.0 NA 170 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 2813 NA NA NA NA NA NA 2959 NA NA NA NA NA
1584698400.0 10071.0 NA 166 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2679 NA NA NA NA NA NA 2781 NA NA NA NA NA
1584698400.0 1010.0 NA 41 45 0 NA NA NA NA 929 906 0 NA NA NA NA 275 496 449 NA NA NA NA 358 597 487 NA NA NA
1584698400.0 1020.0 NA 41 28 0 42 NA NA NA 940 887 0 941 NA NA NA 516 230 159 603 NA NA NA 589 276 186 667 NA NA
1584698400.0 10224.0 NA 236 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 8282 NA NA NA NA NA NA 8539 NA NA NA NA NA
1584698400.0 10225.0 NA 235 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 8175 NA NA NA NA NA NA 8416 NA NA NA NA NA
1584698400.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1193 437 NA NA NA NA NA 1222 476 NA NA NA NA NA
