Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1586642400.0 1.0 57 94 NA NA NA NA NA 937 973 NA NA NA NA NA 2470 487 NA NA NA NA NA 2588 573 NA NA NA NA NA
1586642400.0 10.0 NA 116 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 8814 NA NA NA NA NA NA 9654 NA NA NA NA NA
1586642400.0 10001.0 NA 161 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2186 NA NA NA NA NA NA 2306 NA NA NA NA NA
1586642400.0 10002.0 NA 164 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2138 NA NA NA NA NA NA 2262 NA NA NA NA NA
1586642400.0 10003.0 NA 166 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1984 NA NA NA NA NA NA 2127 NA NA NA NA NA
1586642400.0 10004.0 NA 161 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2069 NA NA NA NA NA NA 2191 NA NA NA NA NA
1586642400.0 10005.0 NA 164 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2153 NA NA NA NA NA NA 2280 NA NA NA NA NA
1586642400.0 10006.0 NA 163 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2142 NA NA NA NA NA NA 2281 NA NA NA NA NA
1586642400.0 10007.0 NA 165 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2014 NA NA NA NA NA NA 2136 NA NA NA NA NA
1586642400.0 10008.0 NA 170 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1964 NA NA NA NA NA NA 2063 NA NA NA NA NA
1586642400.0 10009.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1834 NA NA NA NA NA NA 1927 NA NA NA NA NA
1586642400.0 10023.0 NA 169 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1826 NA NA NA NA NA NA 1921 NA NA NA NA NA
1586642400.0 10024.0 NA 171 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2897 NA NA NA NA NA NA 3296 NA NA NA NA NA
1586642400.0 10024.1 NA 164 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1953 NA NA NA NA NA NA 2046 NA NA NA NA NA
1586642400.0 10024.2 NA 164 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2201 NA NA NA NA NA NA 2293 NA NA NA NA NA
1586642400.0 10024.3 NA 170 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2792 NA NA NA NA NA NA 3282 NA NA NA NA NA
1586642400.0 10024.4 NA 169 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2325 NA NA NA NA NA NA 2411 NA NA NA NA NA
1586642400.0 10024.5 NA 168 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2025 NA NA NA NA NA NA 2125 NA NA NA NA NA
1586642400.0 10025.0 NA 167 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2684 NA NA NA NA NA NA 3220 NA NA NA NA NA
1586642400.0 10026.0 NA 170 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2777 NA NA NA NA NA NA 3349 NA NA NA NA NA
1586642400.0 1004.0 NA 197 95 0 0 0 0 NA 1128 958 0 0 0 0 NA 1920 576 146 205 272 290 NA 2055 695 198 263 294 312
1586642400.0 10042.0 NA 171 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1850 NA NA NA NA NA NA 1955 NA NA NA NA NA
1586642400.0 10059.0 NA 175 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 2918 NA NA NA NA NA NA 3436 NA NA NA NA NA
1586642400.0 10071.0 NA 168 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2355 NA NA NA NA NA NA 2567 NA NA NA NA NA
1586642400.0 1010.0 NA 42 58 0 NA NA NA NA 928 905 0 NA NA NA NA 285 511 472 NA NA NA NA 358 603 513 NA NA NA
1586642400.0 1020.0 NA 41 32 0 53 NA NA NA 939 886 0 940 NA NA NA 412 216 121 237 NA NA NA 502 265 168 314 NA NA
1586642400.0 10224.0 NA 230 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 9181 NA NA NA NA NA NA 9893 NA NA NA NA NA
1586642400.0 10224.15 NA 233 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 10713 NA NA NA NA NA NA 11446 NA NA NA NA NA
1586642400.0 10225.0 NA 231 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 8806 NA NA NA NA NA NA 9574 NA NA NA NA NA
1586642400.0 103.0 43 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1131 433 NA NA NA NA NA 1221 479 NA NA NA NA NA
1586642400.0 1040.1 NA 63 46 0 NA NA NA NA 967 892 0 NA NA NA NA 884 309 349 NA NA NA NA 1027 359 437 NA NA NA
1586642400.0 10424.0 NA 115 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 1979 NA NA NA NA NA NA 2329 NA NA NA NA NA
1586642400.0 105.0 60 108 49 NA NA NA NA 937 976 892 NA NA NA NA 1842 474 117 NA NA NA NA 1983 524 146 NA NA NA NA
1586642400.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1404 447 NA NA NA NA NA 1548 522 NA NA NA NA NA
1586642400.0 107.0 61 94 NA NA NA NA NA 940 979 NA NA NA NA NA 4897 1002 NA NA NA NA NA 4962 1167 NA NA NA NA NA
1586642400.0 108.0 64 92 NA NA NA NA NA 939 980 NA NA NA NA NA 6524 1701 NA NA NA NA NA 6847 1942 NA NA NA NA NA
1586642400.0 10801.0 NA 161 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1950 NA NA NA NA NA NA 2038 NA NA NA NA NA
1586642400.0 10802.0 NA 161 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1773 NA NA NA NA NA NA 1855 NA NA NA NA NA
1586642400.0 10803.0 NA 163 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2068 NA NA NA NA NA NA 2677 NA NA NA NA NA
1586642400.0 10804.0 NA 157 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1944 NA NA NA NA NA NA 2071 NA NA NA NA NA
1586642400.0 10805.0 NA 161 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1986 NA NA NA NA NA NA 2095 NA NA NA NA NA
1586642400.0 10806.0 NA 161 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 1989 NA NA NA NA NA NA 2082 NA NA NA NA NA
1586642400.0 10807.0 NA 163 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2616 NA NA NA NA NA NA 3221 NA NA NA NA NA
1586642400.0 10808.0 NA 156 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2175 NA NA NA NA NA NA 2285 NA NA NA NA NA
1586642400.0 10809.0 NA 162 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 2650 NA NA NA NA NA NA 3241 NA NA NA NA NA
1586642400.0 10823.0 NA 163 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2589 NA NA NA NA NA NA 3181 NA NA NA NA NA
1586642400.0 10824.0 NA 163 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2020 NA NA NA NA NA NA 2106 NA NA NA NA NA
1586642400.0 10824.1 NA 159 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4459 NA NA NA NA NA NA 4952 NA NA NA NA NA
1586642400.0 10824.5 NA 166 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2296 NA NA NA NA NA NA 2392 NA NA NA NA NA
1586642400.0 10824.501 NA 167 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2774 NA NA NA NA NA NA 3409 NA NA NA NA NA
1586642400.0 10824.502 NA 164 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2194 NA NA NA NA NA NA 2290 NA NA NA NA NA
1586642400.0 10824.6 NA 166 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2236 NA NA NA NA NA NA 2327 NA NA NA NA NA
1586642400.0 10824.8 NA 167 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2765 NA NA NA NA NA NA 3397 NA NA NA NA NA
1586642400.0 10825.0 NA 163 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2683 NA NA NA NA NA NA 3262 NA NA NA NA NA
1586642400.0 10826.0 NA 166 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2038 NA NA NA NA NA NA 2191 NA NA NA NA NA
1586642400.0 10842.0 NA 164 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2637 NA NA NA NA NA NA 3270 NA NA NA NA NA
1586642400.0 10842.501 NA 161 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1958 NA NA NA NA NA NA 2056 NA NA NA NA NA
1586642400.0 10842.502 NA 157 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2090 NA NA NA NA NA NA 2187 NA NA NA NA NA
1586642400.0 10859.0 NA 168 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2214 NA NA NA NA NA NA 2322 NA NA NA NA NA
1586642400.0 10871.0 NA 161 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2061 NA NA NA NA NA NA 2157 NA NA NA NA NA
1586642400.0 109.0 62 95 NA NA NA NA NA 941 981 NA NA NA NA NA 9779 1047 NA NA NA NA NA 10504 1203 NA NA NA NA NA
1586642400.0 11.0 NA 102 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 6339 NA NA NA NA NA NA 6698 NA NA NA NA NA
1586642400.0 110.0 56 94 NA NA NA NA NA 925 976 NA NA NA NA NA 1185 845 NA NA NA NA NA 1280 938 NA NA NA NA NA
1586642400.0 1102.0 NA 117 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 9516 NA NA NA NA NA NA 10329 NA NA NA NA NA
1586642400.0 11024.0 NA 251 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 17778 NA NA NA NA NA NA 18696 NA NA NA NA NA
1586642400.0 11024.15 NA 247 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 15735 NA NA NA NA NA NA 16854 NA NA NA NA NA
1586642400.0 11024.2 NA 250 NA NA NA NA NA NA 1185 NA NA NA NA NA NA 17882 NA NA NA NA NA NA 18834 NA NA NA NA NA
1586642400.0 11024.3 NA 245 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 15866 NA NA NA NA NA NA 17014 NA NA NA NA NA
1586642400.0 11024.6 NA 253 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 17633 NA NA NA NA NA NA 18629 NA NA NA NA NA
1586642400.0 11025.0 NA 251 NA NA NA NA NA NA 1188 NA NA NA NA NA NA 17987 NA NA NA NA NA NA 18885 NA NA NA NA NA
1586642400.0 111.0 59 100 NA NA NA NA NA 938 979 NA NA NA NA NA 2689 509 NA NA NA NA NA 2797 608 NA NA NA NA NA
