Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1579212000.0 1.0 59 87 NA NA NA NA NA 937 945 NA NA NA NA NA 2024 539 NA NA NA NA NA 2062 581 NA NA NA NA NA
1579212000.0 10.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 5547 NA NA NA NA NA NA 5727 NA NA NA NA NA
1579212000.0 10001.0 NA 163 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2034 NA NA NA NA NA NA 2120 NA NA NA NA NA
1579212000.0 10002.0 NA 155 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1913 NA NA NA NA NA NA 2048 NA NA NA NA NA
1579212000.0 10003.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2030 NA NA NA NA NA NA 2150 NA NA NA NA NA
1579212000.0 10004.0 NA 167 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2274 NA NA NA NA NA NA 2376 NA NA NA NA NA
1579212000.0 10005.0 NA 156 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1941 NA NA NA NA NA NA 2029 NA NA NA NA NA
1579212000.0 10006.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1826 NA NA NA NA NA NA 1924 NA NA NA NA NA
1579212000.0 10007.0 NA 166 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1836 NA NA NA NA NA NA 1938 NA NA NA NA NA
1579212000.0 10008.0 NA 168 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2202 NA NA NA NA NA NA 2294 NA NA NA NA NA
1579212000.0 10009.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1951 NA NA NA NA NA NA 2305 NA NA NA NA NA
1579212000.0 10023.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2068 NA NA NA NA NA NA 2186 NA NA NA NA NA
1579212000.0 10024.0 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2283 NA NA NA NA NA NA 2421 NA NA NA NA NA
1579212000.0 10024.1 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1647 NA NA NA NA NA NA 1717 NA NA NA NA NA
1579212000.0 10024.2 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1366 NA NA NA NA NA NA 1431 NA NA NA NA NA
1579212000.0 10024.3 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1643 NA NA NA NA NA NA 1701 NA NA NA NA NA
1579212000.0 10024.4 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1734 NA NA NA NA NA NA 1800 NA NA NA NA NA
1579212000.0 10024.5 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1841 NA NA NA NA NA NA 1911 NA NA NA NA NA
1579212000.0 10025.0 NA 162 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1940 NA NA NA NA NA NA 2077 NA NA NA NA NA
1579212000.0 10026.0 NA 169 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2759 NA NA NA NA NA NA 2872 NA NA NA NA NA
1579212000.0 1004.0 NA 192 113 0 0 0 0 NA 1097 959 0 0 0 0 NA 1302 401 79 105 247 241 NA 1409 462 104 126 277 259
1579212000.0 10042.0 NA 163 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2047 NA NA NA NA NA NA 2146 NA NA NA NA NA
1579212000.0 10059.0 NA 164 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2879 NA NA NA NA NA NA 3024 NA NA NA NA NA
1579212000.0 10071.0 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2456 NA NA NA NA NA NA 2604 NA NA NA NA NA
1579212000.0 1010.0 NA 44 57 0 NA NA NA NA 929 903 0 NA NA NA NA 162 274 284 NA NA NA NA 244 300 305 NA NA NA
1579212000.0 1020.0 NA 41 36 0 59 NA NA NA 940 887 0 941 NA NA NA 510 176 111 308 NA NA NA 570 206 130 374 NA NA
1579212000.0 10224.0 NA 225 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 8733 NA NA NA NA NA NA 9019 NA NA NA NA NA
1579212000.0 10225.0 NA 226 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 9680 NA NA NA NA NA NA 9955 NA NA NA NA NA
1579212000.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 927 263 NA NA NA NA NA 964 291 NA NA NA NA NA
1579212000.0 1040.1 NA 67 45 0 NA NA NA NA 970 893 0 NA NA NA NA 561 202 188 NA NA NA NA 637 234 206 NA NA NA
1579212000.0 10424.0 NA 112 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 1582 NA NA NA NA NA
1579212000.0 105.0 61 98 50 NA NA NA NA 937 948 893 NA NA NA NA 1464 535 127 NA NA NA NA 1504 584 162 NA NA NA NA
1579212000.0 106.0 41 0 NA NA NA NA NA 912 0 NA NA NA NA NA 913 272 NA NA NA NA NA 941 310 NA NA NA NA NA
1579212000.0 107.0 66 89 NA NA NA NA NA 941 951 NA NA NA NA NA 4567 628 NA NA NA NA NA 4624 674 NA NA NA NA NA
1579212000.0 108.0 63 87 NA NA NA NA NA 940 951 NA NA NA NA NA 5536 869 NA NA NA NA NA 5586 944 NA NA NA NA NA
1579212000.0 10801.0 NA 147 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 2167 NA NA NA NA NA NA 2251 NA NA NA NA NA
1579212000.0 10802.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1392 NA NA NA NA NA
1579212000.0 10803.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1924 NA NA NA NA NA NA 2133 NA NA NA NA NA
1579212000.0 10804.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2221 NA NA NA NA NA NA 2317 NA NA NA NA NA
1579212000.0 10805.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1709 NA NA NA NA NA NA 1821 NA NA NA NA NA
1579212000.0 10806.0 NA 153 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1906 NA NA NA NA NA NA 2118 NA NA NA NA NA
1579212000.0 10807.0 NA 149 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1953 NA NA NA NA NA NA 2210 NA NA NA NA NA
1579212000.0 10808.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2277 NA NA NA NA NA NA 2394 NA NA NA NA NA
1579212000.0 10809.0 NA 149 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2076 NA NA NA NA NA NA 2338 NA NA NA NA NA
1579212000.0 10823.0 NA 152 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2025 NA NA NA NA NA NA 2108 NA NA NA NA NA
1579212000.0 10824.0 NA 152 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2777 NA NA NA NA NA NA 2916 NA NA NA NA NA
1579212000.0 10824.1 NA 154 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1730 NA NA NA NA NA NA 1798 NA NA NA NA NA
1579212000.0 10824.5 NA 162 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1731 NA NA NA NA NA NA 1807 NA NA NA NA NA
1579212000.0 10824.501 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1359 NA NA NA NA NA
1579212000.0 10824.502 NA 154 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1700 NA NA NA NA NA NA 1764 NA NA NA NA NA
1579212000.0 10824.6 NA 162 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2654 NA NA NA NA NA NA 2778 NA NA NA NA NA
