Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582927200.0 1.0 60 86 NA NA NA NA NA 936 945 NA NA NA NA NA 1936 600 NA NA NA NA NA 1977 658 NA NA NA NA NA
1582927200.0 10.0 NA 114 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 6781 NA NA NA NA NA NA 6926 NA NA NA NA NA
1582927200.0 10001.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2236 NA NA NA NA NA NA 2357 NA NA NA NA NA
1582927200.0 10002.0 NA 156 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1886 NA NA NA NA NA NA 1995 NA NA NA NA NA
1582927200.0 10003.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2502 NA NA NA NA NA NA 2603 NA NA NA NA NA
1582927200.0 10004.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2145 NA NA NA NA NA NA 2238 NA NA NA NA NA
1582927200.0 10005.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2214 NA NA NA NA NA NA 2319 NA NA NA NA NA
1582927200.0 10006.0 NA 167 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2499 NA NA NA NA NA NA 2622 NA NA NA NA NA
1582927200.0 10007.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2276 NA NA NA NA NA NA 2391 NA NA NA NA NA
1582927200.0 10008.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2388 NA NA NA NA NA NA 2492 NA NA NA NA NA
