Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1586984400.0 1.0 62 91 NA NA NA NA NA 937 974 NA NA NA NA NA 2415 595 NA NA NA NA NA 2567 717 NA NA NA NA NA
1586984400.0 10.0 NA 116 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 5859 NA NA NA NA NA NA 6058 NA NA NA NA NA
1586984400.0 10001.0 NA 170 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3978 NA NA NA NA NA NA 4247 NA NA NA NA NA
1586984400.0 10002.0 NA 170 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3966 NA NA NA NA NA NA 4246 NA NA NA NA NA
1586984400.0 10003.0 NA 169 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4033 NA NA NA NA NA NA 4301 NA NA NA NA NA
1586984400.0 10004.0 NA 164 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2008 NA NA NA NA NA NA 2106 NA NA NA NA NA
1586984400.0 10005.0 NA 170 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3989 NA NA NA NA NA NA 4248 NA NA NA NA NA
1586984400.0 10006.0 NA 162 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1943 NA NA NA NA NA NA 2072 NA NA NA NA NA
1586984400.0 10007.0 NA 161 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2075 NA NA NA NA NA NA 2193 NA NA NA NA NA
1586984400.0 10008.0 NA 167 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1888 NA NA NA NA NA NA 1968 NA NA NA NA NA
1586984400.0 10009.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3789 NA NA NA NA NA NA 4156 NA NA NA NA NA
1586984400.0 10023.0 NA 166 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1902 NA NA NA NA NA NA 2018 NA NA NA NA NA
1586984400.0 10024.0 NA 173 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4226 NA NA NA NA NA NA 4531 NA NA NA NA NA
1586984400.0 10024.1 NA 169 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2057 NA NA NA NA NA NA 2163 NA NA NA NA NA
1586984400.0 10024.2 NA 168 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 4357 NA NA NA NA NA NA 4666 NA NA NA NA NA
1586984400.0 10024.3 NA 174 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2231 NA NA NA NA NA NA 2310 NA NA NA NA NA
1586984400.0 10024.4 NA 171 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4348 NA NA NA NA NA NA 4628 NA NA NA NA NA
1586984400.0 10024.5 NA 166 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4365 NA NA NA NA NA NA 4659 NA NA NA NA NA
1586984400.0 10025.0 NA 169 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2146 NA NA NA NA NA NA 2228 NA NA NA NA NA
1586984400.0 10026.0 NA 172 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 4339 NA NA NA NA NA NA 4685 NA NA NA NA NA
1586984400.0 1004.0 NA 200 96 0 0 0 0 NA 1128 958 0 0 0 0 NA 1895 537 131 196 264 291 NA 2037 656 189 232 289 304
1586984400.0 10042.0 NA 164 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2187 NA NA NA NA NA NA 2279 NA NA NA NA NA
1586984400.0 10059.0 NA 172 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 4474 NA NA NA NA NA NA 4840 NA NA NA NA NA
1586984400.0 10071.0 NA 172 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4346 NA NA NA NA NA NA 4638 NA NA NA NA NA
1586984400.0 1010.0 NA 30 44 0 NA NA NA NA 928 905 0 NA NA NA NA 331 607 544 NA NA NA NA 456 714 600 NA NA NA
1586984400.0 1020.0 NA 41 26 0 42 NA NA NA 939 886 0 940 NA NA NA 884 300 179 794 NA NA NA 1055 386 245 895 NA NA
1586984400.0 10224.0 NA 231 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 12926 NA NA NA NA NA NA 13587 NA NA NA NA NA
1586984400.0 10224.15 NA 233 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 12901 NA NA NA NA NA NA 13650 NA NA NA NA NA
1586984400.0 10225.0 NA 235 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 13137 NA NA NA NA NA NA 13894 NA NA NA NA NA
1586984400.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1223 325 NA NA NA NA NA 1274 376 NA NA NA NA NA
1586984400.0 1040.1 NA 64 47 0 NA NA NA NA 967 892 0 NA NA NA NA 697 285 230 NA NA NA NA 801 355 280 NA NA NA
1586984400.0 10424.0 NA 128 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 1881 NA NA NA NA NA NA 2382 NA NA NA NA NA
1586984400.0 105.0 62 96 48 NA NA NA NA 937 976 891 NA NA NA NA 2070 454 123 NA NA NA NA 2672 502 145 NA NA NA NA
1586984400.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1230 306 NA NA NA NA NA 1285 353 NA NA NA NA NA
1586984400.0 107.0 61 92 NA NA NA NA NA 941 979 NA NA NA NA NA 4889 861 NA NA NA NA NA 4978 979 NA NA NA NA NA
1586984400.0 108.0 62 98 NA NA NA NA NA 941 979 NA NA NA NA NA 5961 922 NA NA NA NA NA 6137 1093 NA NA NA NA NA
