Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581372000.0 1.0 58 86 NA NA NA NA NA 936 945 NA NA NA NA NA 2056 637 NA NA NA NA NA 2112 688 NA NA NA NA NA
1581372000.0 10.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6716 NA NA NA NA NA NA 6885 NA NA NA NA NA
1581372000.0 10001.0 NA 154 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2365 NA NA NA NA NA NA 2500 NA NA NA NA NA
1581372000.0 10002.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2228 NA NA NA NA NA NA 2344 NA NA NA NA NA
1581372000.0 10003.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2481 NA NA NA NA NA NA 2602 NA NA NA NA NA
1581372000.0 10004.0 NA 154 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2310 NA NA NA NA NA NA 2409 NA NA NA NA NA
1581372000.0 10005.0 NA 161 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2000 NA NA NA NA NA NA 2137 NA NA NA NA NA
1581372000.0 10006.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2339 NA NA NA NA NA NA 2450 NA NA NA NA NA
1581372000.0 10007.0 NA 164 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2234 NA NA NA NA NA NA 2373 NA NA NA NA NA
1581372000.0 10008.0 NA 157 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2435 NA NA NA NA NA NA 2545 NA NA NA NA NA
1581372000.0 10009.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1991 NA NA NA NA NA NA 2085 NA NA NA NA NA
1581372000.0 10023.0 NA 156 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2217 NA NA NA NA NA NA 2340 NA NA NA NA NA
1581372000.0 10024.0 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2330 NA NA NA NA NA NA 2418 NA NA NA NA NA
1581372000.0 10024.1 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2605 NA NA NA NA NA NA 2703 NA NA NA NA NA
1581372000.0 10024.2 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2360 NA NA NA NA NA NA 2448 NA NA NA NA NA
1581372000.0 10024.3 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2401 NA NA NA NA NA NA 2489 NA NA NA NA NA
1581372000.0 10024.4 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2470 NA NA NA NA NA NA 2586 NA NA NA NA NA
1581372000.0 10024.5 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2372 NA NA NA NA NA NA 2469 NA NA NA NA NA
1581372000.0 10025.0 NA 158 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2617 NA NA NA NA NA NA 2740 NA NA NA NA NA
1581372000.0 10026.0 NA 165 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2536 NA NA NA NA NA NA 2623 NA NA NA NA NA
1581372000.0 1004.0 NA 190 107 0 0 0 0 NA 1100 959 0 0 0 0 NA 1567 359 76 120 273 244 NA 1661 422 99 140 299 260
1581372000.0 10042.0 NA 164 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2642 NA NA NA NA NA NA 2740 NA NA NA NA NA
1581372000.0 10059.0 NA 174 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2763 NA NA NA NA NA NA 2871 NA NA NA NA NA
1581372000.0 10071.0 NA 163 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2413 NA NA NA NA NA NA 2498 NA NA NA NA NA
1581372000.0 1010.0 NA 33 52 0 NA NA NA NA 929 906 0 NA NA NA NA 168 279 275 NA NA NA NA 246 315 291 NA NA NA
1581372000.0 1020.0 NA 42 42 0 44 NA NA NA 940 887 0 942 NA NA NA 513 237 153 306 NA NA NA 606 263 171 358 NA NA
1581372000.0 10224.0 NA 232 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 10007 NA NA NA NA NA NA 10292 NA NA NA NA NA
1581372000.0 10225.0 NA 230 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 10135 NA NA NA NA NA NA 10405 NA NA NA NA NA
1581372000.0 103.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1196 375 NA NA NA NA NA 1222 410 NA NA NA NA NA
1581372000.0 1040.1 NA 67 36 0 NA NA NA NA 970 893 0 NA NA NA NA 542 308 206 NA NA NA NA 635 335 234 NA NA NA
1581372000.0 10424.0 NA 119 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1165 NA NA NA NA NA NA 1275 NA NA NA NA NA
1581372000.0 105.0 60 104 49 NA NA NA NA 936 948 893 NA NA NA NA 1926 470 147 NA NA NA NA 1961 525 186 NA NA NA NA
1581372000.0 106.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1179 407 NA NA NA NA NA 1202 433 NA NA NA NA NA
