Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591218000.0 1.0 61 111 190 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 4105 1459 4249 NA NA NA NA NA NA 4340 1617 4861 NA NA NA NA NA NA
1591218000.0 10.0 NA 134 267 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 7135 41823 1773 NA NA NA NA NA NA 8552 13655 1924 NA NA NA NA NA
1591218000.0 1000.0 NA 308 160 0 55 NA NA NA NA NA 1234 1084 0 914 NA NA NA NA NA 8962 2465 902 493 NA NA NA NA NA 9523 2615 957 534 NA NA NA NA
1591218000.0 10001.0 NA 188 347 0 72 173 NA NA NA NA 1107 1260 0 935 1086 NA NA NA NA 2534 5300 2717 520 2194 NA NA NA NA 2744 8158 2943 765 3208 NA NA NA
1591218000.0 10002.0 NA 187 351 0 81 166 NA NA NA NA 1107 1262 0 935 1082 NA NA NA NA 2883 5204 2622 559 2246 NA NA NA NA 3200 6221 2777 671 3432 NA NA NA
1591218000.0 10003.0 NA 183 345 0 81 170 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 2704 21792 2666 561 2304 NA NA NA NA 3202 6726 2810 692 3732 NA NA NA
1591218000.0 10004.0 NA 186 346 0 70 166 NA NA NA NA 1107 1260 0 932 1080 NA NA NA NA 2638 5581 2745 564 2288 NA NA NA NA 2904 8924 2917 664 3626 NA NA NA
1591218000.0 10005.0 NA 187 346 0 72 165 NA NA NA NA 1107 1262 0 935 1081 NA NA NA NA 2583 5589 2601 595 2182 NA NA NA NA 2797 8742 2719 712 3147 NA NA NA
1591218000.0 10006.0 NA 185 345 0 73 161 NA NA NA NA 1110 1260 0 933 1074 NA NA NA NA 2560 4974 2688 607 2175 NA NA NA NA 4674 5997 2813 717 3121 NA NA NA
1591218000.0 10007.0 NA 187 346 0 76 174 NA NA NA NA 1109 1261 0 936 1086 NA NA NA NA 2767 5648 2723 589 2240 NA NA NA NA 3232 6460 2872 691 3715 NA NA NA
1591218000.0 10008.0 NA 190 338 0 78 164 NA NA NA NA 1109 1261 0 936 1081 NA NA NA NA 2393 5339 2593 569 2242 NA NA NA NA 3177 5875 2732 687 3234 NA NA NA
1591218000.0 10009.0 NA 183 358 0 76 173 NA NA NA NA 1110 1317 0 936 1081 NA NA NA NA 3319 19612 2794 612 1129 NA NA NA NA 3690 6448 2898 839 1200 NA NA NA
1591218000.0 1001.0 NA 284 117 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 7117 1290 219 134 251 639 163 509 NA 8013 1377 267 180 296 685 189 527
1591218000.0 1001.2 NA 318 129 0 NA NA NA NA NA NA 1244 998 0 NA NA NA NA NA NA 52660 3941 289 NA NA NA NA NA NA 60315 4080 364 NA NA NA NA NA
1591218000.0 1002.0 NA 303 70 NA NA NA NA NA NA NA 1300 932 NA NA NA NA NA NA NA 10556 835 NA NA NA NA NA NA NA 9455 870 NA NA NA NA NA NA
1591218000.0 10023.0 NA 187 350 0 73 166 NA NA NA NA 1108 1258 0 934 1072 NA NA NA NA 2532 5103 2727 654 1513 NA NA NA NA 3454 5663 3443 2245 1779 NA NA NA
1591218000.0 10024.0 NA 186 356 0 78 172 NA NA NA NA 1112 1320 0 937 1084 NA NA NA NA 2977 11838 2583 591 2047 NA NA NA NA 3239 7057 2720 818 2585 NA NA NA
1591218000.0 10024.1 NA 188 212 0 NA NA NA NA NA NA 1112 1071 0 NA NA NA NA NA NA 3970 2245 1386 NA NA NA NA NA NA 4140 2502 1513 NA NA NA NA NA
1591218000.0 10024.2 NA 192 351 0 NA NA NA NA NA NA 1112 1317 0 NA NA NA NA NA NA 3323 9261 1913 NA NA NA NA NA NA 3725 4048 2019 NA NA NA NA NA
1591218000.0 10024.3 NA 191 189 0 NA NA NA NA NA NA 1112 1060 0 NA NA NA NA NA NA 3988 2061 1261 NA NA NA NA NA NA 4217 2290 1392 NA NA NA NA NA
1591218000.0 10024.4 NA 188 338 0 NA NA NA NA NA NA 1112 1315 0 NA NA NA NA NA NA 2724 12617 3663 NA NA NA NA NA NA 2917 6970 4291 NA NA NA NA NA
1591218000.0 10024.5 NA 186 89 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 2583 1065 273 NA NA NA NA NA NA 3228 1186 303 NA NA NA NA NA
1591218000.0 10025.0 NA 189 349 0 77 165 NA NA NA NA 1111 1264 0 936 1082 NA NA NA NA 2658 5531 2792 601 2331 NA NA NA NA 2830 6055 2897 713 3546 NA NA NA
1591218000.0 10026.0 NA 190 347 0 76 168 NA NA NA NA 1113 1322 0 937 1083 NA NA NA NA 2953 24313 2823 626 2122 NA NA NA NA 4455 7891 3015 733 3051 NA NA NA
1591218000.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 7322 711 NA NA NA NA NA NA NA 7880 1886 NA NA NA NA NA NA
1591218000.0 1004.0 NA 219 95 0 0 0 0 NA NA NA 1143 958 0 0 0 0 NA NA NA 2152 516 115 220 565 531 NA NA NA 2335 568 141 248 594 555 NA NA
1591218000.0 10042.0 NA 188 338 0 76 169 NA NA NA NA 1111 1264 0 937 1082 NA NA NA NA 2588 5366 3276 726 2171 NA NA NA NA 2801 6114 3553 880 3048 NA NA NA
1591218000.0 10059.0 NA 197 362 0 77 181 NA NA NA NA 1118 1329 0 937 1084 NA NA NA NA 2841 27856 2770 566 1510 NA NA NA NA 3050 10992 2882 655 1656 NA NA NA
1591218000.0 10071.0 NA 193 347 0 86 173 NA NA NA NA 1113 1322 0 937 1083 NA NA NA NA 2837 17646 2614 585 1989 NA NA NA NA 3062 7932 2749 906 2245 NA NA NA
1591218000.0 101.0 92 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA NA
1591218000.0 1010.0 NA 27 44 0 NA NA NA NA NA NA 926 905 0 NA NA NA NA NA NA 222 419 381 NA NA NA NA NA NA 299 455 411 NA NA NA NA NA
1591218000.0 102.0 94 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA NA
1591218000.0 1020.0 NA 40 27 0 42 NA NA NA NA NA 937 886 0 938 NA NA NA NA NA 517 190 108 517 NA NA NA NA NA 592 224 141 591 NA NA NA NA
1591218000.0 10224.0 NA 252 410 0 180 NA NA NA NA NA 1182 1422 0 1084 NA NA NA NA NA 10598 15622 2246 1226 NA NA NA NA NA 11232 11230 2301 1317 NA NA NA NA
1591218000.0 10224.15 NA 254 411 0 188 NA NA NA NA NA 1183 1423 0 1086 NA NA NA NA NA 11601 15180 1938 1252 NA NA NA NA NA 13222 11220 2159 1522 NA NA NA NA
1591218000.0 10225.0 NA 255 413 0 179 NA NA NA NA NA 1183 1374 0 1082 NA NA NA NA NA 9562 11140 2239 1264 NA NA NA NA NA 10100 11525 2305 1332 NA NA NA NA
1591218000.0 103.0 41 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1576 544 5167 NA NA NA NA NA NA 1666 606 5858 NA NA NA NA NA NA
1591218000.0 1030.0 NA 155 49 0 0 NA NA NA NA NA 1067 905 0 0 NA NA NA NA NA 22549 563 100 106 NA NA NA NA NA 23363 671 145 148 NA NA NA NA
1591218000.0 1040.0 NA 282 47 0 NA NA NA NA NA NA 1207 892 0 NA NA NA NA NA NA 47552 274 292 NA NA NA NA NA NA 50884 337 340 NA NA NA NA NA
1591218000.0 1040.1 NA 63 38 0 NA NA NA NA NA NA 965 891 0 NA NA NA NA NA NA 647 237 370 NA NA NA NA NA NA 726 275 970 NA NA NA NA NA
1591218000.0 10424.0 NA 136 358 0 NA NA NA NA NA NA 1064 1311 0 NA NA NA NA NA NA 1878 5518 1856 NA NA NA NA NA NA 2708 4236 1899 NA NA NA NA NA
1591218000.0 105.0 61 106 33 NA NA NA NA NA NA 937 994 892 NA NA NA NA NA NA 2509 915 204 NA NA NA NA NA NA 2644 995 233 NA NA NA NA NA NA
1591218000.0 106.0 41 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1610 536 5787 NA NA NA NA NA NA 1708 598 6493 NA NA NA NA NA NA
1591218000.0 107.0 62 118 263 NA NA NA NA NA NA 940 997 1228 NA NA NA NA NA NA 8538 1268 5352 NA NA NA NA NA NA 9663 1437 5009 NA NA NA NA NA NA
1591218000.0 108.0 62 114 258 NA NA NA NA NA NA 941 997 1228 NA NA NA NA NA NA 10382 1408 13530 NA NA NA NA NA NA 10969 1570 7719 NA NA NA NA NA NA
1591218000.0 10801.0 NA 178 349 0 80 176 NA NA NA NA 1099 1261 0 934 1082 NA NA NA NA 2773 5404 2730 570 1666 NA NA NA NA 3043 6496 3186 702 1897 NA NA NA
1591218000.0 10802.0 NA 175 348 0 72 164 NA NA NA NA 1099 1262 0 935 1081 NA NA NA NA 2594 5681 2682 550 2305 NA NA NA NA 2852 9114 2830 1279 3650 NA NA NA
1591218000.0 10803.0 NA 179 355 0 72 170 NA NA NA NA 1100 1316 0 935 1082 NA NA NA NA 2620 21885 2762 611 2259 NA NA NA NA 2793 6923 2909 790 3741 NA NA NA
1591218000.0 10804.0 NA 179 345 0 72 169 NA NA NA NA 1099 1261 0 934 1081 NA NA NA NA 2496 5193 2714 572 2285 NA NA NA NA 2682 5693 2831 684 3879 NA NA NA
1591218000.0 10805.0 NA 177 341 0 72 169 NA NA NA NA 1099 1261 0 934 1081 NA NA NA NA 2399 5068 2749 627 2259 NA NA NA NA 2914 5597 2857 784 3783 NA NA NA
1591218000.0 10806.0 NA 179 341 0 72 156 NA NA NA NA 1101 1261 0 933 1073 NA NA NA NA 2400 5302 2771 620 2135 NA NA NA NA 3310 6644 2885 795 3071 NA NA NA
1591218000.0 10807.0 NA 182 347 0 76 172 NA NA NA NA 1101 1261 0 936 1086 NA NA NA NA 2800 5326 2748 572 2212 NA NA NA NA 3067 5886 3049 728 3193 NA NA NA
1591218000.0 10808.0 NA 178 345 0 77 166 NA NA NA NA 1101 1263 0 936 1081 NA NA NA NA 2480 5387 2659 603 2239 NA NA NA NA 2753 5867 3713 722 3722 NA NA NA
1591218000.0 10809.0 NA 182 352 0 78 165 NA NA NA NA 1101 1317 0 936 1082 NA NA NA NA 2820 22629 2655 608 2249 NA NA NA NA 3065 7261 2803 735 3404 NA NA NA
1591218000.0 10823.0 NA 175 349 0 76 161 NA NA NA NA 1102 1262 0 933 1074 NA NA NA NA 2686 5242 2789 537 2214 NA NA NA NA 4201 6460 3088 739 3717 NA NA NA
1591218000.0 10824.0 NA 185 347 0 90 166 NA NA NA NA 1104 1267 0 937 1083 NA NA NA NA 2885 6041 2746 623 2298 NA NA NA NA 3050 6611 2876 740 3575 NA NA NA
1591218000.0 10824.1 NA 182 209 0 NA NA NA NA NA NA 1104 1072 0 NA NA NA NA NA NA 4096 2526 1430 NA NA NA NA NA NA 4261 2834 1532 NA NA NA NA NA
1591218000.0 10824.5 NA 180 89 0 NA NA NA NA NA NA 1104 951 0 NA NA NA NA NA NA 2601 1052 247 NA NA NA NA NA NA 2754 1136 286 NA NA NA NA NA
1591218000.0 10824.501 NA 175 90 0 NA NA NA NA NA NA 1104 951 0 NA NA NA NA NA NA 2457 1013 226 NA NA NA NA NA NA 2555 1097 255 NA NA NA NA NA
1591218000.0 10824.502 NA 175 87 0 NA NA NA NA NA NA 1104 951 0 NA NA NA NA NA NA 2734 998 261 NA NA NA NA NA NA 3401 1069 285 NA NA NA NA NA
