Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588366800.0 1.0 64 92 186 NA NA NA NA NA NA 937 973 1084 NA NA NA NA NA NA 4530 1251 3084 NA NA NA NA NA NA 5939 1505 3368 NA NA NA NA NA NA
1588366800.0 10.0 NA 118 265 0 NA NA NA NA NA NA 1041 1244 0 NA NA NA NA NA NA 9792 44005 1574 NA NA NA NA NA NA 11845 18720 1676 NA NA NA NA NA
1588366800.0 1000.0 NA 295 162 0 64 NA NA NA NA NA 1218 1083 0 914 NA NA NA NA NA 11446 4607 1546 1132 NA NA NA NA NA 12973 5811 1910 1752 NA NA NA NA
1588366800.0 10001.0 NA 163 339 0 72 177 NA NA NA NA 1090 1260 0 935 1086 NA NA NA NA 3260 7384 2125 420 1383 NA NA NA NA 3723 8974 2215 487 1475 NA NA NA
1588366800.0 10002.0 NA 172 338 0 73 171 NA NA NA NA 1090 1262 0 935 1082 NA NA NA NA 2862 7208 3566 789 2268 NA NA NA NA 3193 8639 4109 1180 2944 NA NA NA
1588366800.0 10003.0 NA 167 351 0 86 171 NA NA NA NA 1090 1314 0 935 1082 NA NA NA NA 3649 7101 3387 748 2219 NA NA NA NA 4379 6717 3713 1047 3002 NA NA NA
1588366800.0 10004.0 NA 166 346 0 82 170 NA NA NA NA 1090 1259 0 932 1080 NA NA NA NA 3545 5923 3745 742 2193 NA NA NA NA 4263 6605 4295 1045 2611 NA NA NA
1588366800.0 10005.0 NA 160 354 0 90 166 NA NA NA NA 1090 1262 0 935 1081 NA NA NA NA 3312 7405 3126 707 2045 NA NA NA NA 3778 9048 3366 920 2310 NA NA NA
1588366800.0 10006.0 NA 164 344 0 72 161 NA NA NA NA 1092 1259 0 933 1074 NA NA NA NA 3592 5713 3530 774 2161 NA NA NA NA 4883 6216 4029 1150 2520 NA NA NA
1588366800.0 10007.0 NA 171 334 0 76 175 NA NA NA NA 1092 1260 0 936 1086 NA NA NA NA 3601 8038 4302 799 2088 NA NA NA NA 4395 10082 5444 1132 2392 NA NA NA
1588366800.0 10008.0 NA 171 334 0 76 170 NA NA NA NA 1092 1261 0 936 1081 NA NA NA NA 3521 8027 3224 752 2261 NA NA NA NA 4378 10379 3507 998 2657 NA NA NA
1588366800.0 10009.0 NA 165 340 0 77 165 NA NA NA NA 1092 1316 0 936 1082 NA NA NA NA 3517 9709 4291 753 2238 NA NA NA NA 4054 9703 5352 1038 2703 NA NA NA
1588366800.0 1001.0 NA 267 116 0 0 0 0 0 0 NA 1181 978 0 0 0 0 0 0 NA 8438 1702 226 160 316 684 244 653 NA 9673 1983 262 206 377 744 285 695
1588366800.0 1001.2 NA 319 129 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 59676 6324 453 NA NA NA NA NA NA 66501 7420 633 NA NA NA NA NA
1588366800.0 1002.0 NA 288 81 NA NA NA NA NA NA NA 1283 932 NA NA NA NA NA NA NA 12131 1093 NA NA NA NA NA NA NA 11411 1170 NA NA NA NA NA NA
1588366800.0 10023.0 NA 169 335 0 74 159 NA NA NA NA 1091 1258 0 934 1072 NA NA NA NA 2004 7765 3492 726 2179 NA NA NA NA 2173 10078 3923 1048 2535 NA NA NA
1588366800.0 10024.0 NA 175 347 0 82 174 NA NA NA NA 1095 1320 0 937 1084 NA NA NA NA 3868 9890 1793 410 1508 NA NA NA NA 4427 6019 1958 499 2104 NA NA NA
1588366800.0 10024.1 NA 172 203 0 NA NA NA NA NA NA 1095 1072 0 NA NA NA NA NA NA 4135 2564 1642 NA NA NA NA NA NA 5185 2897 1787 NA NA NA NA NA
1588366800.0 10024.2 NA 170 350 0 NA NA NA NA NA NA 1095 1317 0 NA NA NA NA NA NA 3579 8355 1947 NA NA NA NA NA NA 4002 4736 2022 NA NA NA NA NA
1588366800.0 10024.3 NA 166 193 0 NA NA NA NA NA NA 1094 1060 0 NA NA NA NA NA NA 4411 2478 1390 NA NA NA NA NA NA 5971 3439 1586 NA NA NA NA NA
1588366800.0 10024.4 NA 171 339 0 NA NA NA NA NA NA 1095 1315 0 NA NA NA NA NA NA 3989 12812 3443 NA NA NA NA NA NA 4948 8795 3745 NA NA NA NA NA
1588366800.0 10024.5 NA 173 103 0 NA NA NA NA NA NA 1095 950 0 NA NA NA NA NA NA 3234 1384 437 NA NA NA NA NA NA 4039 1575 568 NA NA NA NA NA
