Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576792800.0 1.0 60 86 NA NA NA NA NA 937 945 NA NA NA NA NA 3146 867 NA NA NA NA NA 3204 927 NA NA NA NA NA
1576792800.0 10.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 3620 NA NA NA NA NA NA 3774 NA NA NA NA NA
1576792800.0 10001.0 NA 166 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2723 NA NA NA NA NA NA 2890 NA NA NA NA NA
1576792800.0 10002.0 NA 158 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2668 NA NA NA NA NA NA 2783 NA NA NA NA NA
1576792800.0 10003.0 NA 166 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 3053 NA NA NA NA NA NA 3258 NA NA NA NA NA
1576792800.0 10004.0 NA 158 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2788 NA NA NA NA NA NA 2952 NA NA NA NA NA
1576792800.0 10005.0 NA 165 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 3009 NA NA NA NA NA NA 3193 NA NA NA NA NA
1576792800.0 10006.0 NA 169 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2652 NA NA NA NA NA NA 2805 NA NA NA NA NA
1576792800.0 10007.0 NA 168 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2973 NA NA NA NA NA NA 3199 NA NA NA NA NA
1576792800.0 10008.0 NA 167 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 3070 NA NA NA NA NA NA 3226 NA NA NA NA NA
1576792800.0 10009.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2723 NA NA NA NA NA NA 2838 NA NA NA NA NA
1576792800.0 10023.0 NA 161 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2834 NA NA NA NA NA NA 2969 NA NA NA NA NA
1576792800.0 10024.0 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2991 NA NA NA NA NA NA 3172 NA NA NA NA NA
1576792800.0 10024.1 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2568 NA NA NA NA NA NA 2675 NA NA NA NA NA
1576792800.0 10024.2 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3129 NA NA NA NA NA NA 3277 NA NA NA NA NA
1576792800.0 10024.3 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2765 NA NA NA NA NA NA 2879 NA NA NA NA NA
1576792800.0 10024.4 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2970 NA NA NA NA NA NA 3075 NA NA NA NA NA
1576792800.0 10024.5 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3076 NA NA NA NA NA NA 3192 NA NA NA NA NA
1576792800.0 10025.0 NA 169 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2782 NA NA NA NA NA NA 2952 NA NA NA NA NA
1576792800.0 10026.0 NA 173 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 3333 NA NA NA NA NA NA 3493 NA NA NA NA NA
1576792800.0 1004.0 NA 188 96 0 0 0 0 NA 1099 959 0 0 0 0 NA 1484 455 86 151 316 272 NA 1595 503 116 174 331 290
1576792800.0 10042.0 NA 170 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2828 NA NA NA NA NA NA 2919 NA NA NA NA NA
1576792800.0 10059.0 NA 180 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 1589 NA NA NA NA NA NA 1690 NA NA NA NA NA
1576792800.0 10071.0 NA 171 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 3223 NA NA NA NA NA NA 3383 NA NA NA NA NA
1576792800.0 1010.0 NA 43 57 0 NA NA NA NA 929 903 0 NA NA NA NA 172 304 215 NA NA NA NA 256 333 232 NA NA NA
1576792800.0 1020.0 NA 42 32 0 44 NA NA NA 940 887 0 941 NA NA NA 604 268 151 575 NA NA NA 684 311 171 669 NA NA
1576792800.0 10224.0 NA 227 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 9805 NA NA NA NA NA NA 10059 NA NA NA NA NA
1576792800.0 10225.0 NA 227 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 10281 NA NA NA NA NA NA 10550 NA NA NA NA NA
1576792800.0 103.0 44 0 NA NA NA NA NA 912 0 NA NA NA NA NA 927 277 NA NA NA NA NA 954 318 NA NA NA NA NA
1576792800.0 1040.1 NA 68 47 0 NA NA NA NA 970 893 0 NA NA NA NA 546 220 198 NA NA NA NA 612 245 234 NA NA NA
1576792800.0 10424.0 NA 127 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 1180 NA NA NA NA NA
1576792800.0 105.0 61 89 50 NA NA NA NA 937 948 893 NA NA NA NA 2118 620 112 NA NA NA NA 2192 738 136 NA NA NA NA
1576792800.0 106.0 44 0 NA NA NA NA NA 912 0 NA NA NA NA NA 840 345 NA NA NA NA NA 862 379 NA NA NA NA NA
1576792800.0 107.0 63 91 NA NA NA NA NA 941 951 NA NA NA NA NA 3784 555 NA NA NA NA NA 3829 593 NA NA NA NA NA
1576792800.0 108.0 66 94 NA NA NA NA NA 940 951 NA NA NA NA NA 3792 667 NA NA NA NA NA 3857 707 NA NA NA NA NA
1576792800.0 10801.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2577 NA NA NA NA NA NA 2719 NA NA NA NA NA
1576792800.0 10802.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2842 NA NA NA NA NA NA 2952 NA NA NA NA NA
