Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1587675600.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1557 550 NA NA NA NA NA 1699 711 NA NA NA NA NA
1587675600.0 1040.1 NA 67 46 0 NA NA NA NA 967 892 0 NA NA NA NA 658 215 222 NA NA NA NA 751 254 254 NA NA NA
1587675600.0 10424.0 NA 116 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 2483 NA NA NA NA NA NA 3415 NA NA NA NA NA
1587675600.0 105.0 63 96 48 NA NA NA NA 937 976 892 NA NA NA NA 2635 643 143 NA NA NA NA 2722 692 161 NA NA NA NA
1587675600.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1552 523 NA NA NA NA NA 1703 635 NA NA NA NA NA
1587675600.0 107.0 61 93 NA NA NA NA NA 941 979 NA NA NA NA NA 5404 990 NA NA NA NA NA 5886 1132 NA NA NA NA NA
1587675600.0 108.0 61 91 NA NA NA NA NA 941 980 NA NA NA NA NA 6321 998 NA NA NA NA NA 6494 1117 NA NA NA NA NA
1587675600.0 10801.0 NA 159 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 4197 NA NA NA NA NA NA 5370 NA NA NA NA NA
1587675600.0 10802.0 NA 159 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 4180 NA NA NA NA NA NA 5449 NA NA NA NA NA
1587675600.0 10803.0 NA 160 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 4171 NA NA NA NA NA NA 5370 NA NA NA NA NA
1587675600.0 10804.0 NA 157 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 4097 NA NA NA NA NA NA 4880 NA NA NA NA NA
1587675600.0 10805.0 NA 160 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 4082 NA NA NA NA NA NA 5312 NA NA NA NA NA
1587675600.0 10806.0 NA 163 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 4119 NA NA NA NA NA NA 5426 NA NA NA NA NA
1587675600.0 10807.0 NA 164 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1964 NA NA NA NA NA NA 2315 NA NA NA NA NA
1587675600.0 10808.0 NA 164 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 4308 NA NA NA NA NA NA 5525 NA NA NA NA NA
1587675600.0 10809.0 NA 162 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 4236 NA NA NA NA NA NA 5433 NA NA NA NA NA
1587675600.0 10823.0 NA 164 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 4288 NA NA NA NA NA NA 5444 NA NA NA NA NA
1587675600.0 10824.0 NA 165 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4622 NA NA NA NA NA NA 5827 NA NA NA NA NA
1587675600.0 10824.1 NA 165 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4619 NA NA NA NA NA NA 5830 NA NA NA NA NA
1587675600.0 10824.5 NA 159 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2206 NA NA NA NA NA NA 2351 NA NA NA NA NA
1587675600.0 10824.501 NA 160 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2184 NA NA NA NA NA NA 2272 NA NA NA NA NA
1587675600.0 10824.502 NA 161 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2282 NA NA NA NA NA NA 2449 NA NA NA NA NA
1587675600.0 10824.6 NA 167 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4673 NA NA NA NA NA NA 6015 NA NA NA NA NA
1587675600.0 10824.8 NA 167 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4697 NA NA NA NA NA NA 5978 NA NA NA NA NA
1587675600.0 10825.0 NA 159 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 4244 NA NA NA NA NA NA 5421 NA NA NA NA NA
1587675600.0 10826.0 NA 168 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4858 NA NA NA NA NA NA 6123 NA NA NA NA NA
1587675600.0 10842.0 NA 164 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 4451 NA NA NA NA NA NA 5730 NA NA NA NA NA
1587675600.0 10842.501 NA 157 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 4404 NA NA NA NA NA NA 5093 NA NA NA NA NA
1587675600.0 10842.502 NA 155 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1948 NA NA NA NA NA NA 2191 NA NA NA NA NA
1587675600.0 10859.0 NA 166 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2407 NA NA NA NA NA NA 2932 NA NA NA NA NA
1587675600.0 10871.0 NA 164 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 4394 NA NA NA NA NA NA 5597 NA NA NA NA NA
1587675600.0 109.0 61 89 NA NA NA NA NA 941 980 NA NA NA NA NA 6481 1028 NA NA NA NA NA 6665 1171 NA NA NA NA NA
1587675600.0 11.0 NA 102 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 4018 NA NA NA NA NA NA 4106 NA NA NA NA NA
1587675600.0 110.0 60 91 NA NA NA NA NA 928 976 NA NA NA NA NA 1725 1051 NA NA NA NA NA 1799 1123 NA NA NA NA NA
1587675600.0 1102.0 NA 115 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 6399 NA NA NA NA NA NA 6559 NA NA NA NA NA
1587675600.0 11024.0 NA 247 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 20609 NA NA NA NA NA NA 22548 NA NA NA NA NA
1587675600.0 11024.15 NA 246 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 20610 NA NA NA NA NA NA 22735 NA NA NA NA NA
1587675600.0 11024.2 NA 250 NA NA NA NA NA NA 1190 NA NA NA NA NA NA 21179 NA NA NA NA NA NA 23534 NA NA NA NA NA
1587675600.0 11024.3 NA 245 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 20590 NA NA NA NA NA NA 22745 NA NA NA NA NA
1587675600.0 11024.6 NA 246 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 20528 NA NA NA NA NA NA 22700 NA NA NA NA NA
1587675600.0 11025.0 NA 245 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 20876 NA NA NA NA NA NA 22951 NA NA NA NA NA
1587675600.0 111.0 63 101 NA NA NA NA NA 939 979 NA NA NA NA NA 2563 468 NA NA NA NA NA 2669 513 NA NA NA NA NA
1587675600.0 112.0 58 92 NA NA NA NA NA 938 977 NA NA NA NA NA 3893 852 NA NA NA NA NA 3972 989 NA NA NA NA NA
1587675600.0 11224.0 NA 124 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 2794 NA NA NA NA NA NA 3250 NA NA NA NA NA
1587675600.0 11224.6 NA 121 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 2786 NA NA NA NA NA NA 3168 NA NA NA NA NA
1587675600.0 113.0 59 94 NA NA NA NA NA 939 978 NA NA NA NA NA 4235 956 NA NA NA NA NA 4303 1083 NA NA NA NA NA
1587675600.0 114.0 62 94 NA NA NA NA NA 940 979 NA NA NA NA NA 3683 904 NA NA NA NA NA 3753 1054 NA NA NA NA NA
1587675600.0 115.0 61 93 NA NA NA NA NA 940 980 NA NA NA NA NA 5087 998 NA NA NA NA NA 5197 1148 NA NA NA NA NA
1587675600.0 116.0 62 95 NA NA NA NA NA 941 979 NA NA NA NA NA 5339 916 NA NA NA NA NA 5425 1058 NA NA NA NA NA
1587675600.0 11634.0 NA 212 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 4148 NA NA NA NA NA NA 4668 NA NA NA NA NA
1587675600.0 11634.501 NA 218 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 4285 NA NA NA NA NA NA 4397 NA NA NA NA NA
1587675600.0 11634.502 NA 209 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 3830 NA NA NA NA NA NA 3926 NA NA NA NA NA
1587675600.0 11634.7 NA 209 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 4080 NA NA NA NA NA NA 4181 NA NA NA NA NA
1587675600.0 11640.0 NA 205 NA NA NA NA NA NA 1151 NA NA NA NA NA NA 3611 NA NA NA NA NA NA 4207 NA NA NA NA NA
1587675600.0 11646.0 NA 204 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 3996 NA NA NA NA NA NA 4479 NA NA NA NA NA
1587675600.0 11650.0 NA 204 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 3772 NA NA NA NA NA NA 4394 NA NA NA NA NA
1587675600.0 11650.501 NA 207 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 3993 NA NA NA NA NA NA 4096 NA NA NA NA NA
1587675600.0 11650.502 NA 204 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 4047 NA NA NA NA NA NA 4162 NA NA NA NA NA
1587675600.0 117.0 62 91 NA NA NA NA NA 940 980 NA NA NA NA NA 5833 939 NA NA NA NA NA 6019 1063 NA NA NA NA NA
1587675600.0 118.0 62 98 NA NA NA NA NA 941 979 NA NA NA NA NA 6882 969 NA NA NA NA NA 7095 1053 NA NA NA NA NA
1587675600.0 11834.0 NA 335 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 25098 NA NA NA NA NA NA 26538 NA NA NA NA NA
1587675600.0 11834.99 NA 237 323 NA NA NA NA NA 1149 1273 NA NA NA NA NA 14678 9064 NA NA NA NA NA 15507 9183 NA NA NA NA
1587675600.0 11846.0 NA 336 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 25237 NA NA NA NA NA NA 26754 NA NA NA NA NA
1587675600.0 119.0 61 93 NA NA NA NA NA 939 979 NA NA NA NA NA 3118 846 NA NA NA NA NA 3191 974 NA NA NA NA NA
1587675600.0 12.0 NA 113 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 5365 NA NA NA NA NA NA 5946 NA NA NA NA NA
1587675600.0 120.0 59 93 NA NA NA NA NA 928 976 NA NA NA NA NA 1609 922 NA NA NA NA NA 1703 1004 NA NA NA NA NA
1587675600.0 12024.0 NA 213 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 3973 NA NA NA NA NA NA 4085 NA NA NA NA NA
1587675600.0 121.0 61 94 NA NA NA NA NA 940 979 NA NA NA NA NA 6546 944 NA NA NA NA NA 6735 1147 NA NA NA NA NA
1587675600.0 122.0 61 100 NA NA NA NA NA 938 979 NA NA NA NA NA 2405 660 NA NA NA NA NA 2521 847 NA NA NA NA NA
1587675600.0 12434.0 NA 213 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 4239 NA NA NA NA NA NA 4381 NA NA NA NA NA
1587675600.0 125.0 61 92 NA NA NA NA NA 941 979 NA NA NA NA NA 4201 980 NA NA NA NA NA 4266 1131 NA NA NA NA NA
1587675600.0 126.0 59 98 NA NA NA NA NA 928 976 NA NA NA NA NA 2683 785 NA NA NA NA NA 2807 1048 NA NA NA NA NA
1587675600.0 12634.0 NA 276 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 19065 NA NA NA NA NA NA 20399 NA NA NA NA NA
1587675600.0 12634.99 NA 172 282 NA NA NA NA NA 1082 1234 NA NA NA NA NA 14200 9097 NA NA NA NA NA 15978 9500 NA NA NA NA
1587675600.0 127.0 58 92 NA NA NA NA NA 925 975 NA NA NA NA NA 2862 770 NA NA NA NA NA 3003 1002 NA NA NA NA NA
1587675600.0 128.0 56 92 NA NA NA NA NA 924 978 NA NA NA NA NA 1824 1486 NA NA NA NA NA 2074 1707 NA NA NA NA NA
1587675600.0 12834.0 NA 215 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 4212 NA NA NA NA NA NA 4708 NA NA NA NA NA
1587675600.0 129.0 56 92 NA NA NA NA NA 925 976 NA NA NA NA NA 1850 1456 NA NA NA NA NA 2087 1653 NA NA NA NA NA
1587675600.0 13.0 NA 97 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1146 NA NA NA NA NA NA 1356 NA NA NA NA NA
1587675600.0 130.0 59 91 NA NA NA NA NA 924 976 NA NA NA NA NA 1665 1050 NA NA NA NA NA 1738 1144 NA NA NA NA NA
1587675600.0 1301.0 62 114 NA NA NA NA NA 935 999 NA NA NA NA NA 4689 1283 NA NA NA NA NA 5651 1375 NA NA NA NA NA
1587675600.0 1301.17 57 163 NA NA NA NA NA 929 1052 NA NA NA NA NA 3006 1604 NA NA NA NA NA 3063 1685 NA NA NA NA NA
1587675600.0 1302.0 63 117 NA NA NA NA NA 938 1000 NA NA NA NA NA 13852 1469 NA NA NA NA NA 16200 1566 NA NA NA NA NA
1587675600.0 1302.17 59 171 NA NA NA NA NA 932 1053 NA NA NA NA NA 15097 3645 NA NA NA NA NA 17550 3860 NA NA NA NA NA
1587675600.0 1302.18 59 155 NA NA NA NA NA 931 1044 NA NA NA NA NA 14804 3778 NA NA NA NA NA 17194 4023 NA NA NA NA NA
1587675600.0 1302.181 59 161 NA NA NA NA NA 933 1045 NA NA NA NA NA 15063 3709 NA NA NA NA NA 17503 3930 NA NA NA NA NA
1587675600.0 1303.0 66 120 NA NA NA NA NA 941 1000 NA NA NA NA NA 20810 711 NA NA NA NA NA 23882 784 NA NA NA NA NA
1587675600.0 1303.17 59 172 NA NA NA NA NA 934 1053 NA NA NA NA NA 20948 1590 NA NA NA NA NA 23994 1647 NA NA NA NA NA
1587675600.0 13034.0 NA 272 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 19324 NA NA NA NA NA NA 20681 NA NA NA NA NA
1587675600.0 13034.99 NA 180 288 NA NA NA NA NA 1090 1239 NA NA NA NA NA 14701 8984 NA NA NA NA NA 16561 9366 NA NA NA NA
1587675600.0 1304.18 57 155 NA NA NA NA NA 929 1043 NA NA NA NA NA 4164 1986 NA NA NA NA NA 4347 2054 NA NA NA NA NA
1587675600.0 1304.181 60 158 NA NA NA NA NA 930 1043 NA NA NA NA NA 4301 1937 NA NA NA NA NA 4480 1987 NA NA NA NA NA
1587675600.0 1304.182 59 158 NA NA NA NA NA 929 1043 NA NA NA NA NA 4209 1777 NA NA NA NA NA 4305 1874 NA NA NA NA NA
1587675600.0 1306.0 NA 119 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 1538 NA NA NA NA NA
1587675600.0 1307.0 NA 110 160 53 NA NA NA NA 1035 1021 910 NA NA NA NA 999 1120 216 NA NA NA NA 1082 1477 261 NA NA NA
1587675600.0 1308.0 NA 110 154 55 NA NA NA NA 1035 1017 906 NA NA NA NA 1781 1427 280 NA NA NA NA 2258 1560 313 NA NA NA
1587675600.0 1309.0 NA 115 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2312 NA NA NA NA NA NA 3193 NA NA NA NA NA
1587675600.0 131.0 59 98 NA NA NA NA NA 929 978 NA NA NA NA NA 2695 766 NA NA NA NA NA 2830 1052 NA NA NA NA NA
1587675600.0 1310.0 NA 121 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1780 NA NA NA NA NA NA 1906 NA NA NA NA NA
1587675600.0 1311.0 NA 112 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1994 NA NA NA NA NA NA 2323 NA NA NA NA NA
1587675600.0 1312.0 NA 117 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1868 NA NA NA NA NA NA 2067 NA NA NA NA NA
1587675600.0 1313.0 NA 128 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1855 NA NA NA NA NA NA 2455 NA NA NA NA NA
1587675600.0 1314.0 NA 119 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2103 NA NA NA NA NA NA 2430 NA NA NA NA NA
1587675600.0 1315.0 NA 110 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1305 NA NA NA NA NA NA 1467 NA NA NA NA NA
1587675600.0 1316.0 NA 117 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 1617 NA NA NA NA NA
1587675600.0 1317.0 NA 113 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1832 NA NA NA NA NA NA 2176 NA NA NA NA NA
1587675600.0 1318.0 NA 119 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1799 NA NA NA NA NA NA 2645 NA NA NA NA NA
1587675600.0 1319.0 NA 110 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 1523 NA NA NA NA NA
1587675600.0 132.0 60 93 NA NA NA NA NA 938 981 NA NA NA NA NA 4699 963 NA NA NA NA NA 4766 1130 NA NA NA NA NA
1587675600.0 1320.0 NA 113 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1924 NA NA NA NA NA NA 2258 NA NA NA NA NA
1587675600.0 1321.0 NA 114 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1988 NA NA NA NA NA NA 2316 NA NA NA NA NA
1587675600.0 1322.0 NA 114 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1964 NA NA NA NA NA NA 2298 NA NA NA NA NA
1587675600.0 1323.0 NA 109 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 1493 NA NA NA NA NA
1587675600.0 1324.0 NA 114 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2187 NA NA NA NA NA NA 2546 NA NA NA NA NA
1587675600.0 1325.0 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2246 NA NA NA NA NA NA 2613 NA NA NA NA NA
1587675600.0 1325.1 NA 117 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2232 NA NA NA NA NA NA 2532 NA NA NA NA NA
1587675600.0 1325.2 NA 118 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2197 NA NA NA NA NA NA 2541 NA NA NA NA NA
1587675600.0 1325.3 NA 119 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2196 NA NA NA NA NA NA 2521 NA NA NA NA NA
1587675600.0 1325.4 NA 118 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2228 NA NA NA NA NA NA 2598 NA NA NA NA NA
1587675600.0 1325.9 NA 128 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2764 NA NA NA NA NA NA 3145 NA NA NA NA NA
1587675600.0 1325.91 NA 129 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2795 NA NA NA NA NA NA 3158 NA NA NA NA NA
1587675600.0 1326.0 NA 113 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 2065 NA NA NA NA NA NA 2566 NA NA NA NA NA
1587675600.0 1327.0 NA 125 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 2016 NA NA NA NA NA NA 2558 NA NA NA NA NA
1587675600.0 1328.0 NA 116 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1960 NA NA NA NA NA NA 2183 NA NA NA NA NA
1587675600.0 1329.0 NA 112 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2061 NA NA NA NA NA NA 2400 NA NA NA NA NA
1587675600.0 133.0 62 97 NA NA NA NA NA 942 980 NA NA NA NA NA 15674 1412 NA NA NA NA NA 18220 1500 NA NA NA NA NA
1587675600.0 1330.0 NA 111 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2207 NA NA NA NA NA NA 2558 NA NA NA NA NA
1587675600.0 1331.0 NA 114 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2076 NA NA NA NA NA NA 2410 NA NA NA NA NA
1587675600.0 1332.0 NA 112 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2197 NA NA NA NA NA NA 2681 NA NA NA NA NA
1587675600.0 1333.0 NA 122 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1993 NA NA NA NA NA NA 2615 NA NA NA NA NA
1587675600.0 1334.0 NA 124 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2059 NA NA NA NA NA NA 2905 NA NA NA NA NA
1587675600.0 1335.0 NA 121 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1295 NA NA NA NA NA NA 1729 NA NA NA NA NA
1587675600.0 1336.0 NA 118 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2196 NA NA NA NA NA NA 2447 NA NA NA NA NA
1587675600.0 1337.0 NA 128 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 2552 NA NA NA NA NA NA 3428 NA NA NA NA NA
1587675600.0 1338.0 NA 114 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2275 NA NA NA NA NA NA 2606 NA NA NA NA NA
1587675600.0 1339.0 NA 116 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2158 NA NA NA NA NA NA 2441 NA NA NA NA NA
1587675600.0 134.701 NA 32 NA NA NA NA NA NA 933 NA NA NA NA NA NA 579 NA NA NA NA NA NA 641 NA NA NA NA NA
1587675600.0 134.702 NA 32 NA NA NA NA NA NA 933 NA NA NA NA NA NA 620 NA NA NA NA NA NA 668 NA NA NA NA NA
1587675600.0 134.703 NA 34 NA NA NA NA NA NA 937 NA NA NA NA NA NA 595 NA NA NA NA NA NA 669 NA NA NA NA NA
1587675600.0 134.704 NA 38 NA NA NA NA NA NA 933 NA NA NA NA NA NA 584 NA NA NA NA NA NA 641 NA NA NA NA NA
1587675600.0 134.705 NA 34 NA NA NA NA NA NA 936 NA NA NA NA NA NA 617 NA NA NA NA NA NA 675 NA NA NA NA NA
1587675600.0 134.706 NA 34 NA NA NA NA NA NA 936 NA NA NA NA NA NA 620 NA NA NA NA NA NA 672 NA NA NA NA NA
1587675600.0 134.707 NA 47 NA NA NA NA NA NA 936 NA NA NA NA NA NA 596 NA NA NA NA NA NA 670 NA NA NA NA NA
1587675600.0 134.708 NA 33 NA NA NA NA NA NA 933 NA NA NA NA NA NA 581 NA NA NA NA NA NA 631 NA NA NA NA NA
1587675600.0 134.709 NA 38 NA NA NA NA NA NA 936 NA NA NA NA NA NA 577 NA NA NA NA NA NA 637 NA NA NA NA NA
1587675600.0 134.71 NA 43 NA NA NA NA NA NA 930 NA NA NA NA NA NA 551 NA NA NA NA NA NA 611 NA NA NA NA NA
1587675600.0 134.801 NA 36 NA NA NA NA NA NA 938 NA NA NA NA NA NA 590 NA NA NA NA NA NA 658 NA NA NA NA NA
1587675600.0 134.802 NA 43 NA NA NA NA NA NA 935 NA NA NA NA NA NA 703 NA NA NA NA NA NA 1014 NA NA NA NA NA
1587675600.0 134.803 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 650 NA NA NA NA NA NA 755 NA NA NA NA NA
