Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1587247200.0 1.0 63 93 NA NA NA NA NA 937 974 NA NA NA NA NA 2281 521 NA NA NA NA NA 2367 615 NA NA NA NA NA
1587247200.0 10.0 NA 115 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 5930 NA NA NA NA NA NA 6131 NA NA NA NA NA
1587247200.0 10001.0 NA 168 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3399 NA NA NA NA NA NA 3979 NA NA NA NA NA
1587247200.0 10002.0 NA 166 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3343 NA NA NA NA NA NA 3974 NA NA NA NA NA
1587247200.0 10003.0 NA 166 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1981 NA NA NA NA NA NA 2097 NA NA NA NA NA
1587247200.0 10004.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1990 NA NA NA NA NA NA 2081 NA NA NA NA NA
1587247200.0 10005.0 NA 168 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3406 NA NA NA NA NA NA 3975 NA NA NA NA NA
1587247200.0 10006.0 NA 165 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3373 NA NA NA NA NA NA 3945 NA NA NA NA NA
1587247200.0 10007.0 NA 167 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3489 NA NA NA NA NA NA 4096 NA NA NA NA NA
1587247200.0 10008.0 NA 169 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2134 NA NA NA NA NA NA 2222 NA NA NA NA NA
1587247200.0 10009.0 NA 166 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2077 NA NA NA NA NA NA 2177 NA NA NA NA NA
1587247200.0 10023.0 NA 167 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3432 NA NA NA NA NA NA 4003 NA NA NA NA NA
1587247200.0 10024.0 NA 165 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2337 NA NA NA NA NA NA 2417 NA NA NA NA NA
1587247200.0 10024.1 NA 172 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 3207 NA NA NA NA NA NA 3335 NA NA NA NA NA
1587247200.0 10024.2 NA 174 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 3256 NA NA NA NA NA NA 3380 NA NA NA NA NA
1587247200.0 10024.3 NA 170 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 3650 NA NA NA NA NA NA 4285 NA NA NA NA NA
1587247200.0 10024.4 NA 175 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 3269 NA NA NA NA NA NA 3445 NA NA NA NA NA
1587247200.0 10024.5 NA 173 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2034 NA NA NA NA NA NA 2125 NA NA NA NA NA
1587247200.0 10025.0 NA 175 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1939 NA NA NA NA NA NA 2014 NA NA NA NA NA
1587247200.0 10026.0 NA 177 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2110 NA NA NA NA NA NA 2197 NA NA NA NA NA
1587247200.0 1004.0 NA 203 107 0 0 0 0 NA 1128 958 0 0 0 0 NA 1884 560 127 214 274 282 NA 2041 669 194 267 296 303
1587247200.0 10042.0 NA 169 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1928 NA NA NA NA NA NA 2018 NA NA NA NA NA
1587247200.0 10059.0 NA 175 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 2630 NA NA NA NA NA NA 2718 NA NA NA NA NA
1587247200.0 10071.0 NA 164 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2065 NA NA NA NA NA NA 2183 NA NA NA NA NA
1587247200.0 1010.0 NA 33 55 0 NA NA NA NA 928 905 0 NA NA NA NA 363 635 572 NA NA NA NA 554 739 635 NA NA NA
1587247200.0 1020.0 NA 56 39 0 49 NA NA NA 939 886 0 941 NA NA NA 703 246 147 619 NA NA NA 806 288 179 745 NA NA
1587247200.0 10224.0 NA 231 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 11954 NA NA NA NA NA NA 12713 NA NA NA NA NA
1587247200.0 10224.15 NA 234 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 11223 NA NA NA NA NA NA 12071 NA NA NA NA NA
1587247200.0 10225.0 NA 236 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 11613 NA NA NA NA NA NA 12386 NA NA NA NA NA
1587247200.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1272 401 NA NA NA NA NA 1323 454 NA NA NA NA NA
1587247200.0 1040.1 NA 65 47 0 NA NA NA NA 967 892 0 NA NA NA NA 786 268 257 NA NA NA NA 896 320 315 NA NA NA
1587247200.0 10424.0 NA 126 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 2264 NA NA NA NA NA NA 2909 NA NA NA NA NA
1587247200.0 105.0 62 100 48 NA NA NA NA 937 976 891 NA NA NA NA 2131 467 114 NA NA NA NA 2265 518 141 NA NA NA NA
1587247200.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1280 349 NA NA NA NA NA 1345 401 NA NA NA NA NA
1587247200.0 107.0 61 99 NA NA NA NA NA 941 979 NA NA NA NA NA 5344 1002 NA NA NA NA NA 5442 1112 NA NA NA NA NA
1587247200.0 108.0 62 100 NA NA NA NA NA 941 980 NA NA NA NA NA 6014 1101 NA NA NA NA NA 6256 1194 NA NA NA NA NA
1587247200.0 10801.0 NA 151 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2093 NA NA NA NA NA NA 2196 NA NA NA NA NA
1587247200.0 10802.0 NA 157 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2008 NA NA NA NA NA NA 2107 NA NA NA NA NA
1587247200.0 10803.0 NA 152 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2129 NA NA NA NA NA NA 2242 NA NA NA NA NA
1587247200.0 10804.0 NA 156 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1985 NA NA NA NA NA NA 2080 NA NA NA NA NA
1587247200.0 10805.0 NA 157 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2126 NA NA NA NA NA NA 2232 NA NA NA NA NA
