Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583272800.0 1.0 61 84 NA NA NA NA NA 936 945 NA NA NA NA NA 2075 510 NA NA NA NA NA 2125 587 NA NA NA NA NA
1583272800.0 10.0 NA 114 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 6801 NA NA NA NA NA NA 6944 NA NA NA NA NA
1583272800.0 10001.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1960 NA NA NA NA NA NA 2049 NA NA NA NA NA
1583272800.0 10002.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2450 NA NA NA NA NA NA 2574 NA NA NA NA NA
1583272800.0 10003.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2505 NA NA NA NA NA NA 2658 NA NA NA NA NA
1583272800.0 10004.0 NA 159 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2288 NA NA NA NA NA NA 2436 NA NA NA NA NA
1583272800.0 10005.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2166 NA NA NA NA NA NA 2283 NA NA NA NA NA
1583272800.0 10006.0 NA 170 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2218 NA NA NA NA NA NA 2320 NA NA NA NA NA
1583272800.0 10007.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2096 NA NA NA NA NA NA 2240 NA NA NA NA NA
1583272800.0 10008.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1890 NA NA NA NA NA NA 1978 NA NA NA NA NA
1583272800.0 10009.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1939 NA NA NA NA NA NA 2045 NA NA NA NA NA
1583272800.0 10023.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2414 NA NA NA NA NA NA 2545 NA NA NA NA NA
1583272800.0 10024.0 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2241 NA NA NA NA NA NA 2330 NA NA NA NA NA
1583272800.0 10024.1 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1554 NA NA NA NA NA NA 1621 NA NA NA NA NA
1583272800.0 10024.2 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2720 NA NA NA NA NA NA 2799 NA NA NA NA NA
1583272800.0 10024.3 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1184 NA NA NA NA NA NA 1249 NA NA NA NA NA
1583272800.0 10024.4 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1725 NA NA NA NA NA NA 1788 NA NA NA NA NA
1583272800.0 10024.5 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1721 NA NA NA NA NA NA 1785 NA NA NA NA NA
1583272800.0 10025.0 NA 163 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2365 NA NA NA NA NA NA 2459 NA NA NA NA NA
1583272800.0 10026.0 NA 166 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 2220 NA NA NA NA NA NA 2300 NA NA NA NA NA
1583272800.0 1004.0 NA 192 113 0 0 0 0 NA 1099 959 0 0 0 0 NA 1563 396 85 129 265 272 NA 1662 457 114 148 281 288
1583272800.0 10042.0 NA 167 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1796 NA NA NA NA NA NA 1872 NA NA NA NA NA
1583272800.0 10059.0 NA 171 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2427 NA NA NA NA NA NA 2519 NA NA NA NA NA
1583272800.0 10071.0 NA 168 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2575 NA NA NA NA NA NA 2672 NA NA NA NA NA
1583272800.0 1010.0 NA 42 46 0 NA NA NA NA 929 906 0 NA NA NA NA 300 450 401 NA NA NA NA 386 481 422 NA NA NA
1583272800.0 1020.0 NA 47 38 0 46 NA NA NA 940 887 0 942 NA NA NA 506 195 127 365 NA NA NA 565 225 157 420 NA NA
1583272800.0 10224.0 NA 227 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 9745 NA NA NA NA NA NA 10017 NA NA NA NA NA
1583272800.0 10225.0 NA 226 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 8463 NA NA NA NA NA NA 8681 NA NA NA NA NA
1583272800.0 103.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1037 295 NA NA NA NA NA 1058 326 NA NA NA NA NA
1583272800.0 1040.1 NA 68 36 0 NA NA NA NA 968 893 0 NA NA NA NA 495 285 246 NA NA NA NA 583 312 266 NA NA NA
1583272800.0 10424.0 NA 122 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 1258 NA NA NA NA NA
1583272800.0 105.0 60 98 46 NA NA NA NA 936 948 893 NA NA NA NA 1524 521 127 NA NA NA NA 1567 573 150 NA NA NA NA
1583272800.0 106.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1052 336 NA NA NA NA NA 1073 367 NA NA NA NA NA
1583272800.0 107.0 63 87 NA NA NA NA NA 940 951 NA NA NA NA NA 4501 823 NA NA NA NA NA 4559 871 NA NA NA NA NA
1583272800.0 108.0 60 88 NA NA NA NA NA 938 951 NA NA NA NA NA 7307 1043 NA NA NA NA NA 7359 1098 NA NA NA NA NA
1583272800.0 10801.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2134 NA NA NA NA NA NA 2220 NA NA NA NA NA
1583272800.0 10802.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2449 NA NA NA NA NA NA 2565 NA NA NA NA NA
1583272800.0 10803.0 NA 153 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2143 NA NA NA NA NA NA 2258 NA NA NA NA NA
