Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581631200.0 1.0 60 85 NA NA NA NA NA 936 945 NA NA NA NA NA 1440 581 NA NA NA NA NA 1479 647 NA NA NA NA NA
1581631200.0 10.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 5666 NA NA NA NA NA NA 5876 NA NA NA NA NA
1581631200.0 10001.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2007 NA NA NA NA NA NA 2108 NA NA NA NA NA
1581631200.0 10002.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2192 NA NA NA NA NA NA 2291 NA NA NA NA NA
1581631200.0 10003.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2192 NA NA NA NA NA NA 2307 NA NA NA NA NA
1581631200.0 10004.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2233 NA NA NA NA NA NA 2332 NA NA NA NA NA
1581631200.0 10005.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2089 NA NA NA NA NA NA 2246 NA NA NA NA NA
1581631200.0 10006.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2298 NA NA NA NA NA NA 2393 NA NA NA NA NA
1581631200.0 10007.0 NA 169 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2428 NA NA NA NA NA NA 2573 NA NA NA NA NA
1581631200.0 10008.0 NA 163 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1815 NA NA NA NA NA NA 1929 NA NA NA NA NA
1581631200.0 10009.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2030 NA NA NA NA NA NA 2140 NA NA NA NA NA
1581631200.0 10023.0 NA 168 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2427 NA NA NA NA NA NA 2555 NA NA NA NA NA
1581631200.0 10024.0 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2072 NA NA NA NA NA NA 2169 NA NA NA NA NA
1581631200.0 10024.1 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1321 NA NA NA NA NA NA 1397 NA NA NA NA NA
1581631200.0 10024.2 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1494 NA NA NA NA NA NA 1604 NA NA NA NA NA
