Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582236000.0 1.0 59 88 NA NA NA NA NA 936 945 NA NA NA NA NA 1633 458 NA NA NA NA NA 1683 513 NA NA NA NA NA
1582236000.0 10.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 5833 NA NA NA NA NA NA 5929 NA NA NA NA NA
1582236000.0 10001.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2215 NA NA NA NA NA NA 2366 NA NA NA NA NA
1582236000.0 10002.0 NA 161 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1913 NA NA NA NA NA NA 2014 NA NA NA NA NA
1582236000.0 10003.0 NA 168 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2020 NA NA NA NA NA NA 2126 NA NA NA NA NA
1582236000.0 10004.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2125 NA NA NA NA NA NA 2261 NA NA NA NA NA
1582236000.0 10005.0 NA 154 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2099 NA NA NA NA NA NA 2193 NA NA NA NA NA
1582236000.0 10006.0 NA 157 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2109 NA NA NA NA NA NA 2233 NA NA NA NA NA
1582236000.0 10007.0 NA 159 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2130 NA NA NA NA NA NA 2237 NA NA NA NA NA
1582236000.0 10008.0 NA 158 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2009 NA NA NA NA NA NA 2099 NA NA NA NA NA
1582236000.0 10009.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2066 NA NA NA NA NA NA 2187 NA NA NA NA NA
1582236000.0 10023.0 NA 158 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2087 NA NA NA NA NA NA 2164 NA NA NA NA NA
1582236000.0 10024.0 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2619 NA NA NA NA NA NA 2704 NA NA NA NA NA
1582236000.0 10024.1 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2167 NA NA NA NA NA NA 2234 NA NA NA NA NA
1582236000.0 10024.2 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2364 NA NA NA NA NA NA 2446 NA NA NA NA NA
1582236000.0 10024.3 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2375 NA NA NA NA NA NA 2458 NA NA NA NA NA
1582236000.0 10024.4 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2342 NA NA NA NA NA NA 2422 NA NA NA NA NA
1582236000.0 10024.5 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2364 NA NA NA NA NA NA 2440 NA NA NA NA NA
