Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1579816800.0 1.0 60 84 NA NA NA NA NA 937 945 NA NA NA NA NA 1948 493 NA NA NA NA NA 1988 556 NA NA NA NA NA
1579816800.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 5933 NA NA NA NA NA NA 6075 NA NA NA NA NA
1579816800.0 10001.0 NA 163 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2077 NA NA NA NA NA NA 2176 NA NA NA NA NA
1579816800.0 10002.0 NA 163 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2228 NA NA NA NA NA NA 2308 NA NA NA NA NA
1579816800.0 10003.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2286 NA NA NA NA NA NA 2410 NA NA NA NA NA
1579816800.0 10004.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2340 NA NA NA NA NA NA 2433 NA NA NA NA NA
1579816800.0 10005.0 NA 167 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2137 NA NA NA NA NA NA 2270 NA NA NA NA NA
1579816800.0 10006.0 NA 166 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2306 NA NA NA NA NA NA 2408 NA NA NA NA NA
1579816800.0 10007.0 NA 169 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2252 NA NA NA NA NA NA 2399 NA NA NA NA NA
1579816800.0 10008.0 NA 162 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2068 NA NA NA NA NA NA 2163 NA NA NA NA NA
1579816800.0 10009.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2090 NA NA NA NA NA NA 2200 NA NA NA NA NA
1579816800.0 10023.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1941 NA NA NA NA NA NA 2061 NA NA NA NA NA
1579816800.0 10024.0 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2343 NA NA NA NA NA NA 2448 NA NA NA NA NA
1579816800.0 10024.1 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2117 NA NA NA NA NA NA 2209 NA NA NA NA NA
1579816800.0 10024.2 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2250 NA NA NA NA NA NA 2355 NA NA NA NA NA
1579816800.0 10024.3 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2059 NA NA NA NA NA NA 2147 NA NA NA NA NA
1579816800.0 10024.4 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1721 NA NA NA NA NA NA 1793 NA NA NA NA NA
1579816800.0 10024.5 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2577 NA NA NA NA NA NA 2668 NA NA NA NA NA
1579816800.0 10025.0 NA 159 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2246 NA NA NA NA NA NA 2338 NA NA NA NA NA
1579816800.0 10026.0 NA 166 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2515 NA NA NA NA NA NA 2619 NA NA NA NA NA
1579816800.0 1004.0 NA 184 107 0 0 0 0 NA 1097 959 0 0 0 0 NA 1581 364 102 101 297 244 NA 1686 417 121 124 318 259
1579816800.0 10042.0 NA 164 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2120 NA NA NA NA NA NA 2208 NA NA NA NA NA
1579816800.0 10059.0 NA 165 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2691 NA NA NA NA NA NA 2793 NA NA NA NA NA
1579816800.0 10071.0 NA 161 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2170 NA NA NA NA NA NA 2261 NA NA NA NA NA
1579816800.0 1010.0 NA 39 57 0 NA NA NA NA 929 903 0 NA NA NA NA 182 298 200 NA NA NA NA 283 358 219 NA NA NA
1579816800.0 1020.0 NA 41 33 0 42 NA NA NA 940 887 0 941 NA NA NA 501 193 127 356 NA NA NA 553 213 149 451 NA NA
1579816800.0 10224.0 NA 231 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 9808 NA NA NA NA NA NA 10076 NA NA NA NA NA
1579816800.0 10225.0 NA 228 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 9692 NA NA NA NA NA NA 9941 NA NA NA NA NA
1579816800.0 103.0 41 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1076 344 NA NA NA NA NA 1104 367 NA NA NA NA NA
1579816800.0 1040.1 NA 66 36 0 NA NA NA NA 970 893 0 NA NA NA NA 555 220 202 NA NA NA NA 638 244 234 NA NA NA
1579816800.0 10424.0 NA 133 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1284 NA NA NA NA NA
1579816800.0 105.0 60 92 50 NA NA NA NA 937 948 893 NA NA NA NA 1923 644 127 NA NA NA NA 1970 696 145 NA NA NA NA
1579816800.0 106.0 53 0 NA NA NA NA NA 912 0 NA NA NA NA NA 741 242 NA NA NA NA NA 765 269 NA NA NA NA NA
1579816800.0 107.0 63 90 NA NA NA NA NA 941 951 NA NA NA NA NA 4903 594 NA NA NA NA NA 4956 641 NA NA NA NA NA
1579816800.0 108.0 64 88 NA NA NA NA NA 940 951 NA NA NA NA NA 6927 691 NA NA NA NA NA 7065 739 NA NA NA NA NA
1579816800.0 10801.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2014 NA NA NA NA NA NA 2103 NA NA NA NA NA
1579816800.0 10802.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2026 NA NA NA NA NA NA 2109 NA NA NA NA NA
1579816800.0 10803.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2064 NA NA NA NA NA NA 2187 NA NA NA NA NA
1579816800.0 10804.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1779 NA NA NA NA NA NA 1878 NA NA NA NA NA
1579816800.0 10805.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2154 NA NA NA NA NA NA 2262 NA NA NA NA NA
1579816800.0 10806.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2239 NA NA NA NA NA NA 2361 NA NA NA NA NA
1579816800.0 10807.0 NA 148 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2229 NA NA NA NA NA NA 2350 NA NA NA NA NA
1579816800.0 10808.0 NA 152 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2068 NA NA NA NA NA NA 2170 NA NA NA NA NA
1579816800.0 10809.0 NA 155 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2112 NA NA NA NA NA NA 2219 NA NA NA NA NA
1579816800.0 10823.0 NA 160 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2311 NA NA NA NA NA NA 2406 NA NA NA NA NA
1579816800.0 10824.0 NA 153 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2478 NA NA NA NA NA NA 2579 NA NA NA NA NA
1579816800.0 10824.1 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1864 NA NA NA NA NA NA 1939 NA NA NA NA NA
1579816800.0 10824.5 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1623 NA NA NA NA NA NA 1697 NA NA NA NA NA
1579816800.0 10824.501 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2276 NA NA NA NA NA NA 2360 NA NA NA NA NA
1579816800.0 10824.502 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1634 NA NA NA NA NA NA 1696 NA NA NA NA NA
