Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576620000.0 10826.0 NA 162 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3300 NA NA NA NA NA NA 3448 NA NA NA NA NA
1576620000.0 10842.0 NA 159 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 3140 NA NA NA NA NA NA 3246 NA NA NA NA NA
1576620000.0 10842.501 NA 150 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2791 NA NA NA NA NA NA 2935 NA NA NA NA NA
1576620000.0 10842.502 NA 155 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2964 NA NA NA NA NA NA 3113 NA NA NA NA NA
1576620000.0 10859.0 NA 164 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3443 NA NA NA NA NA NA 3603 NA NA NA NA NA
1576620000.0 10871.0 NA 157 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 3104 NA NA NA NA NA NA 3254 NA NA NA NA NA
1576620000.0 109.0 62 89 NA NA NA NA NA 942 952 NA NA NA NA NA 8502 1083 NA NA NA NA NA 8610 1158 NA NA NA NA NA
1576620000.0 11.0 NA 99 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 3171 NA NA NA NA NA NA 3243 NA NA NA NA NA
1576620000.0 110.0 62 86 NA NA NA NA NA 925 948 NA NA NA NA NA 1318 691 NA NA NA NA NA 1426 737 NA NA NA NA NA
1576620000.0 1102.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 8404 NA NA NA NA NA NA 8570 NA NA NA NA NA
1576620000.0 11024.0 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13347 NA NA NA NA NA NA 13565 NA NA NA NA NA
1576620000.0 11024.2 NA 243 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 12761 NA NA NA NA NA NA 13022 NA NA NA NA NA
1576620000.0 11024.3 NA 241 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 13429 NA NA NA NA NA NA 13787 NA NA NA NA NA
1576620000.0 11024.6 NA 241 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13036 NA NA NA NA NA NA 13238 NA NA NA NA NA
1576620000.0 11025.0 NA 241 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 13225 NA NA NA NA NA NA 13545 NA NA NA NA NA
1576620000.0 111.0 62 93 NA NA NA NA NA 939 951 NA NA NA NA NA 2486 714 NA NA NA NA NA 2556 765 NA NA NA NA NA
1576620000.0 112.0 61 90 NA NA NA NA NA 939 951 NA NA NA NA NA 2438 717 NA NA NA NA NA 2475 760 NA NA NA NA NA
1576620000.0 11224.0 NA 119 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1725 NA NA NA NA NA NA 1807 NA NA NA NA NA
1576620000.0 11224.6 NA 123 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1174 NA NA NA NA NA NA 1244 NA NA NA NA NA
1576620000.0 113.0 61 93 NA NA NA NA NA 940 950 NA NA NA NA NA 3227 550 NA NA NA NA NA 3269 587 NA NA NA NA NA
1576620000.0 114.0 63 92 NA NA NA NA NA 941 951 NA NA NA NA NA 2988 754 NA NA NA NA NA 3028 793 NA NA NA NA NA
1576620000.0 115.0 62 92 NA NA NA NA NA 940 951 NA NA NA NA NA 3782 618 NA NA NA NA NA 3822 657 NA NA NA NA NA
1576620000.0 116.0 63 90 NA NA NA NA NA 941 951 NA NA NA NA NA 3930 756 NA NA NA NA NA 4008 798 NA NA NA NA NA
1576620000.0 11634.0 NA 212 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2763 NA NA NA NA NA NA 2840 NA NA NA NA NA
1576620000.0 11634.501 NA 210 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2371 NA NA NA NA NA NA 2441 NA NA NA NA NA
1576620000.0 11634.502 NA 215 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2952 NA NA NA NA NA NA 3033 NA NA NA NA NA
1576620000.0 11634.7 NA 222 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2727 NA NA NA NA NA NA 2816 NA NA NA NA NA
1576620000.0 11640.0 NA 214 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 2508 NA NA NA NA NA NA 2603 NA NA NA NA NA
1576620000.0 11646.0 NA 221 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2275 NA NA NA NA NA NA 2356 NA NA NA NA NA
1576620000.0 11650.0 NA 211 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2573 NA NA NA NA NA NA 2665 NA NA NA NA NA
1576620000.0 11650.501 NA 208 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2263 NA NA NA NA NA NA 2353 NA NA NA NA NA
1576620000.0 11650.502 NA 213 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2804 NA NA NA NA NA NA 2888 NA NA NA NA NA
1576620000.0 117.0 63 89 NA NA NA NA NA 940 951 NA NA NA NA NA 4242 627 NA NA NA NA NA 4279 664 NA NA NA NA NA
1576620000.0 118.0 61 91 NA NA NA NA NA 942 951 NA NA NA NA NA 8716 1044 NA NA NA NA NA 8798 1113 NA NA NA NA NA
1576620000.0 11834.0 NA 334 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 15025 NA NA NA NA NA NA 15489 NA NA NA NA NA
1576620000.0 11834.99 NA 234 315 NA NA NA NA NA 1146 1235 NA NA NA NA NA 12463 6661 NA NA NA NA NA 12887 6735 NA NA NA NA
1576620000.0 11846.0 NA 322 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 13930 NA NA NA NA NA NA 14291 NA NA NA NA NA
1576620000.0 119.0 63 94 NA NA NA NA NA 941 951 NA NA NA NA NA 3810 591 NA NA NA NA NA 3873 634 NA NA NA NA NA
1576620000.0 12.0 NA 119 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 3197 NA NA NA NA NA NA 3334 NA NA NA NA NA
1576620000.0 120.0 61 87 NA NA NA NA NA 928 947 NA NA NA NA NA 1393 1137 NA NA NA NA NA 1455 1205 NA NA NA NA NA
1576620000.0 12024.0 NA 208 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 5700 NA NA NA NA NA NA 5953 NA NA NA NA NA
1576620000.0 121.0 63 88 NA NA NA NA NA 941 951 NA NA NA NA NA 8553 1088 NA NA NA NA NA 8699 1148 NA NA NA NA NA
1576620000.0 122.0 61 96 NA NA NA NA NA 938 951 NA NA NA NA NA 1690 495 NA NA NA NA NA 1743 538 NA NA NA NA NA
1576620000.0 12434.0 NA 214 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 2870 NA NA NA NA NA NA 2969 NA NA NA NA NA
1576620000.0 125.0 67 89 NA NA NA NA NA 940 951 NA NA NA NA NA 3467 745 NA NA NA NA NA 3519 786 NA NA NA NA NA
1576620000.0 126.0 57 91 NA NA NA NA NA 925 947 NA NA NA NA NA 1841 785 NA NA NA NA NA 1897 828 NA NA NA NA NA
1576620000.0 12634.0 NA 267 NA NA NA NA NA NA 1192 NA NA NA NA NA NA 12244 NA NA NA NA NA NA 12559 NA NA NA NA NA
1576620000.0 12634.99 NA 175 287 NA NA NA NA NA 1084 1195 NA NA NA NA NA 7192 5442 NA NA NA NA NA 7387 5534 NA NA NA NA
1576620000.0 127.0 55 89 NA NA NA NA NA 929 947 NA NA NA NA NA 2234 825 NA NA NA NA NA 2280 868 NA NA NA NA NA
1576620000.0 128.0 60 85 NA NA NA NA NA 924 950 NA NA NA NA NA 1399 1174 NA NA NA NA NA 1489 1230 NA NA NA NA NA
1576620000.0 12834.0 NA 216 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 2884 NA NA NA NA NA NA 2975 NA NA NA NA NA
1576620000.0 129.0 61 83 NA NA NA NA NA 925 947 NA NA NA NA NA 1363 1123 NA NA NA NA NA 1466 1201 NA NA NA NA NA
1576620000.0 13.0 NA 93 NA NA NA NA NA NA 995 NA NA NA NA NA NA 733 NA NA NA NA NA NA 828 NA NA NA NA NA
1576620000.0 130.0 56 84 NA NA NA NA NA 929 947 NA NA NA NA NA 1504 1157 NA NA NA NA NA 1581 1220 NA NA NA NA NA
1576620000.0 1301.0 65 112 NA NA NA NA NA 937 970 NA NA NA NA NA 2063 610 NA NA NA NA NA 2104 653 NA NA NA NA NA
1576620000.0 1301.17 58 163 NA NA NA NA NA 930 1023 NA NA NA NA NA 2223 1302 NA NA NA NA NA 2266 1343 NA NA NA NA NA
1576620000.0 1302.0 64 112 NA NA NA NA NA 939 971 NA NA NA NA NA 9100 710 NA NA NA NA NA 9197 755 NA NA NA NA NA
1576620000.0 1302.17 60 164 NA NA NA NA NA 932 1025 NA NA NA NA NA 10142 2200 NA NA NA NA NA 10227 2329 NA NA NA NA NA
1576620000.0 1302.18 59 152 NA NA NA NA NA 932 1015 NA NA NA NA NA 10178 2276 NA NA NA NA NA 10263 2362 NA NA NA NA NA
1576620000.0 1303.0 62 107 NA NA NA NA NA 938 972 NA NA NA NA NA 13566 567 NA NA NA NA NA 13646 617 NA NA NA NA NA
1576620000.0 1303.17 62 176 NA NA NA NA NA 935 1023 NA NA NA NA NA 9734 1143 NA NA NA NA NA 9858 1209 NA NA NA NA NA
1576620000.0 13034.0 NA 268 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 12402 NA NA NA NA NA NA 12857 NA NA NA NA NA
1576620000.0 13034.99 NA 181 276 NA NA NA NA NA 1087 1198 NA NA NA NA NA 6602 5172 NA NA NA NA NA 6840 5296 NA NA NA NA
1576620000.0 1304.18 58 156 NA NA NA NA NA 930 1014 NA NA NA NA NA 3096 1230 NA NA NA NA NA 3137 1276 NA NA NA NA NA
1576620000.0 1304.181 58 151 NA NA NA NA NA 930 1014 NA NA NA NA NA 2654 1458 NA NA NA NA NA 2692 1505 NA NA NA NA NA
1576620000.0 1306.0 NA 113 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 889 NA NA NA NA NA NA 974 NA NA NA NA NA
1576620000.0 1307.0 NA 109 158 62 NA NA NA NA 1008 1021 911 NA NA NA NA 1049 803 172 NA NA NA NA 1124 869 198 NA NA NA
1576620000.0 1308.0 NA 109 153 52 NA NA NA NA 1007 1016 907 NA NA NA NA 1218 1361 357 NA NA NA NA 1432 1451 393 NA NA NA
1576620000.0 1309.0 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 1087 NA NA NA NA NA
1576620000.0 131.0 56 93 NA NA NA NA NA 926 950 NA NA NA NA NA 1992 840 NA NA NA NA NA 2052 890 NA NA NA NA NA
1576620000.0 1310.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 886 NA NA NA NA NA NA 982 NA NA NA NA NA
1576620000.0 1311.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 1304 NA NA NA NA NA
1576620000.0 1312.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1323 NA NA NA NA NA NA 1421 NA NA NA NA NA
1576620000.0 1313.0 NA 119 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 841 NA NA NA NA NA NA 956 NA NA NA NA NA
1576620000.0 1314.0 NA 117 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 906 NA NA NA NA NA NA 1025 NA NA NA NA NA
1576620000.0 1315.0 NA 108 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 828 NA NA NA NA NA NA 900 NA NA NA NA NA
1576620000.0 1316.0 NA 110 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 777 NA NA NA NA NA NA 871 NA NA NA NA NA
1576620000.0 1317.0 NA 110 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 869 NA NA NA NA NA NA 949 NA NA NA NA NA
1576620000.0 1318.0 NA 112 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 824 NA NA NA NA NA NA 890 NA NA NA NA NA
1576620000.0 1319.0 NA 112 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 790 NA NA NA NA NA NA 871 NA NA NA NA NA
1576620000.0 132.0 65 94 NA NA NA NA NA 940 952 NA NA NA NA NA 3169 634 NA NA NA NA NA 3213 678 NA NA NA NA NA
1576620000.0 1320.0 NA 113 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 856 NA NA NA NA NA NA 929 NA NA NA NA NA
1576620000.0 1321.0 NA 114 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 927 NA NA NA NA NA NA 1000 NA NA NA NA NA
1576620000.0 1322.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 916 NA NA NA NA NA NA 991 NA NA NA NA NA
1576620000.0 1323.0 NA 110 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 791 NA NA NA NA NA NA 866 NA NA NA NA NA
1576620000.0 1324.0 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1206 NA NA NA NA NA
1576620000.0 1325.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 1331 NA NA NA NA NA
1576620000.0 1325.1 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 1463 NA NA NA NA NA
1576620000.0 1325.2 NA 117 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1026 NA NA NA NA NA NA 1102 NA NA NA NA NA
1576620000.0 1325.3 NA 117 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1028 NA NA NA NA NA NA 1099 NA NA NA NA NA
1576620000.0 1325.4 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 1194 NA NA NA NA NA
1576620000.0 1325.9 NA 126 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1697 NA NA NA NA NA NA 1775 NA NA NA NA NA
1576620000.0 1325.91 NA 125 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1747 NA NA NA NA NA NA 1828 NA NA NA NA NA
1576620000.0 1326.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 953 NA NA NA NA NA NA 1024 NA NA NA NA NA
1576620000.0 1327.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 797 NA NA NA NA NA NA 926 NA NA NA NA NA
1576620000.0 1328.0 NA 110 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1121 NA NA NA NA NA
1576620000.0 1329.0 NA 107 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 1097 NA NA NA NA NA
1576620000.0 133.0 62 87 NA NA NA NA NA 942 952 NA NA NA NA NA 10511 1176 NA NA NA NA NA 10605 1234 NA NA NA NA NA
1576620000.0 1330.0 NA 119 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 1407 NA NA NA NA NA
1576620000.0 1331.0 NA 119 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1192 NA NA NA NA NA NA 1284 NA NA NA NA NA
1576620000.0 1332.0 NA 116 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 979 NA NA NA NA NA NA 1053 NA NA NA NA NA
1576620000.0 1333.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 938 NA NA NA NA NA NA 1116 NA NA NA NA NA
1576620000.0 1334.0 NA 116 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1121 NA NA NA NA NA
1576620000.0 1335.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1077 NA NA NA NA NA NA 1254 NA NA NA NA NA
1576620000.0 1336.0 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 1514 NA NA NA NA NA
1576620000.0 1337.0 NA 118 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1516 NA NA NA NA NA NA 1595 NA NA NA NA NA
1576620000.0 1338.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1437 NA NA NA NA NA
1576620000.0 1339.0 NA 124 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 1319 NA NA NA NA NA
1576620000.0 134.701 NA 41 NA NA NA NA NA NA 934 NA NA NA NA NA NA 404 NA NA NA NA NA NA 460 NA NA NA NA NA
1576620000.0 134.702 NA 33 NA NA NA NA NA NA 934 NA NA NA NA NA NA 431 NA NA NA NA NA NA 482 NA NA NA NA NA
1576620000.0 134.703 NA 38 NA NA NA NA NA NA 938 NA NA NA NA NA NA 434 NA NA NA NA NA NA 485 NA NA NA NA NA
1576620000.0 134.704 NA 34 NA NA NA NA NA NA 935 NA NA NA NA NA NA 421 NA NA NA NA NA NA 457 NA NA NA NA NA
1576620000.0 134.705 NA 51 NA NA NA NA NA NA 937 NA NA NA NA NA NA 405 NA NA NA NA NA NA 510 NA NA NA NA NA
1576620000.0 134.706 NA 47 NA NA NA NA NA NA 936 NA NA NA NA NA NA 394 NA NA NA NA NA NA 465 NA NA NA NA NA
1576620000.0 134.707 NA 36 NA NA NA NA NA NA 937 NA NA NA NA NA NA 435 NA NA NA NA NA NA 485 NA NA NA NA NA
1576620000.0 134.708 NA 33 NA NA NA NA NA NA 935 NA NA NA NA NA NA 430 NA NA NA NA NA NA 471 NA NA NA NA NA
1576620000.0 134.709 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 448 NA NA NA NA NA NA 493 NA NA NA NA NA
1576620000.0 134.71 NA 40 NA NA NA NA NA NA 932 NA NA NA NA NA NA 379 NA NA NA NA NA NA 418 NA NA NA NA NA
1576620000.0 134.801 NA 37 NA NA NA NA NA NA 940 NA NA NA NA NA NA 401 NA NA NA NA NA NA 445 NA NA NA NA NA
1576620000.0 134.802 NA 45 NA NA NA NA NA NA 936 NA NA NA NA NA NA 502 NA NA NA NA NA NA 568 NA NA NA NA NA
1576620000.0 134.803 NA 48 NA NA NA NA NA NA 939 NA NA NA NA NA NA 446 NA NA NA NA NA NA 500 NA NA NA NA NA
1576620000.0 134.804 NA 48 NA NA NA NA NA NA 939 NA NA NA NA NA NA 436 NA NA NA NA NA NA 521 NA NA NA NA NA
1576620000.0 134.805 NA 51 NA NA NA NA NA NA 939 NA NA NA NA NA NA 476 NA NA NA NA NA NA 594 NA NA NA NA NA
1576620000.0 134.806 NA 40 NA NA NA NA NA NA 936 NA NA NA NA NA NA 502 NA NA NA NA NA NA 579 NA NA NA NA NA
1576620000.0 134.807 NA 116 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1901 NA NA NA NA NA NA 1986 NA NA NA NA NA
1576620000.0 134.808 NA 116 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 3941 NA NA NA NA NA NA 4067 NA NA NA NA NA
