Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1587070800.0 1.0 62 88 NA NA NA NA NA 937 974 NA NA NA NA NA 3776 957 NA NA NA NA NA 4065 1048 NA NA NA NA NA
1587070800.0 10.0 NA 115 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 5838 NA NA NA NA NA NA 6040 NA NA NA NA NA
1587070800.0 10001.0 NA 166 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2216 NA NA NA NA NA NA 2829 NA NA NA NA NA
1587070800.0 10002.0 NA 169 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4019 NA NA NA NA NA NA 4373 NA NA NA NA NA
1587070800.0 10003.0 NA 169 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1918 NA NA NA NA NA NA 1984 NA NA NA NA NA
1587070800.0 10004.0 NA 168 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4051 NA NA NA NA NA NA 4577 NA NA NA NA NA
1587070800.0 10005.0 NA 165 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4119 NA NA NA NA NA NA 4491 NA NA NA NA NA
1587070800.0 10006.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4132 NA NA NA NA NA NA 4670 NA NA NA NA NA
1587070800.0 10007.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4205 NA NA NA NA NA NA 4697 NA NA NA NA NA
1587070800.0 10008.0 NA 172 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4289 NA NA NA NA NA NA 4835 NA NA NA NA NA
1587070800.0 10009.0 NA 165 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2113 NA NA NA NA NA NA 2405 NA NA NA NA NA
1587070800.0 10023.0 NA 169 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 4147 NA NA NA NA NA NA 4676 NA NA NA NA NA
1587070800.0 10024.0 NA 171 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2226 NA NA NA NA NA NA 2494 NA NA NA NA NA
1587070800.0 10024.1 NA 165 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2086 NA NA NA NA NA NA 2191 NA NA NA NA NA
1587070800.0 10024.2 NA 167 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2310 NA NA NA NA NA NA 2406 NA NA NA NA NA
1587070800.0 10024.3 NA 166 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2281 NA NA NA NA NA NA 2365 NA NA NA NA NA
1587070800.0 10024.4 NA 166 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2139 NA NA NA NA NA NA 2235 NA NA NA NA NA
1587070800.0 10024.5 NA 166 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4637 NA NA NA NA NA NA 5545 NA NA NA NA NA
