Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1586941200.0 1.0 62 102 NA NA NA NA NA 937 974 NA NA NA NA NA 2314 388 NA NA NA NA NA 2416 428 NA NA NA NA NA
1586941200.0 10.0 NA 114 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 9912 NA NA NA NA NA NA 10476 NA NA NA NA NA
1586941200.0 10001.0 NA 165 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1728 NA NA NA NA NA NA 1818 NA NA NA NA NA
1586941200.0 10002.0 NA 170 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2103 NA NA NA NA NA NA 2204 NA NA NA NA NA
1586941200.0 10003.0 NA 169 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1783 NA NA NA NA NA NA 1868 NA NA NA NA NA
1586941200.0 10004.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1736 NA NA NA NA NA NA 1817 NA NA NA NA NA
1586941200.0 10005.0 NA 169 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2081 NA NA NA NA NA NA 2210 NA NA NA NA NA
1586941200.0 10006.0 NA 167 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 1997 NA NA NA NA NA
1586941200.0 10007.0 NA 168 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1805 NA NA NA NA NA NA 1899 NA NA NA NA NA
1586941200.0 10008.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1946 NA NA NA NA NA NA 2052 NA NA NA NA NA
