Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589576400.0 1.0 61 107 188 NA NA NA NA NA NA 937 991 1083 NA NA NA NA NA NA 3976 1328 3517 NA NA NA NA NA NA 4127 1846 4049 NA NA NA NA NA NA
1589576400.0 10.0 NA 132 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA NA 10138 0 NA NA NA NA NA NA NA 10380 0 NA NA NA NA NA NA
1589576400.0 1000.0 NA 310 159 0 57 NA NA NA NA NA 1235 1083 0 914 NA NA NA NA NA 8490 2975 787 442 NA NA NA NA NA 8704 3115 816 465 NA NA NA NA
1589576400.0 10001.0 NA 183 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 3455 0 NA NA NA NA NA NA NA 3637 0 NA NA NA NA NA NA
1589576400.0 10002.0 NA 186 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 3529 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA
1589576400.0 10003.0 NA 189 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 2621 0 NA NA NA NA NA NA NA 2769 0 NA NA NA NA NA NA
1589576400.0 10004.0 NA 180 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 3580 0 NA NA NA NA NA NA NA 3736 0 NA NA NA NA NA NA
1589576400.0 10005.0 NA 185 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 2788 0 NA NA NA NA NA NA NA 2940 0 NA NA NA NA NA NA
1589576400.0 10006.0 NA 183 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 3571 0 NA NA NA NA NA NA NA 3718 0 NA NA NA NA NA NA
1589576400.0 10007.0 NA 181 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 3727 0 NA NA NA NA NA NA NA 3926 0 NA NA NA NA NA NA
1589576400.0 10008.0 NA 183 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 3821 0 NA NA NA NA NA NA
1589576400.0 10009.0 NA 179 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 2879 0 NA NA NA NA NA NA NA 3005 0 NA NA NA NA NA NA
1589576400.0 1001.0 NA 282 114 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 6831 996 125 86 169 337 123 316 NA 7482 1502 144 101 186 355 138 334
1589576400.0 1001.2 NA 314 129 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 52888 2613 129 NA NA NA NA NA NA 54369 2658 146 NA NA NA NA NA
1589576400.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1589576400.0 10023.0 NA 180 0 NA NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA NA 3059 0 NA NA NA NA NA NA NA 3206 0 NA NA NA NA NA NA
1589576400.0 10024.0 NA 188 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 3808 0 NA NA NA NA NA NA NA 3960 0 NA NA NA NA NA NA
1589576400.0 10024.1 NA 189 211 0 NA NA NA NA NA NA 1112 1072 0 NA NA NA NA NA NA 3868 2526 1575 NA NA NA NA NA NA 4331 3078 1782 NA NA NA NA NA
1589576400.0 10024.2 NA 191 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 2503 0 NA NA NA NA NA NA NA 2605 0 NA NA NA NA NA NA
1589576400.0 10024.3 NA 192 195 0 NA NA NA NA NA NA 1112 1060 0 NA NA NA NA NA NA 3900 2207 1374 NA NA NA NA NA NA 5294 2555 1674 NA NA NA NA NA
1589576400.0 10024.4 NA 187 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 3774 0 NA NA NA NA NA NA NA 3917 0 NA NA NA NA NA NA
1589576400.0 10024.5 NA 184 104 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 3397 1344 381 NA NA NA NA NA NA 3850 1519 436 NA NA NA NA NA
1589576400.0 10025.0 NA 181 0 NA NA NA NA NA NA NA 1110 0 NA NA NA NA NA NA NA 3217 0 NA NA NA NA NA NA NA 3343 0 NA NA NA NA NA NA
1589576400.0 10026.0 NA 185 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA NA 2868 0 NA NA NA NA NA NA NA 2980 0 NA NA NA NA NA NA
1589576400.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 1240 0 NA NA NA NA NA NA NA 8771 816 NA NA NA NA NA NA NA 9036 852 NA NA NA NA NA NA
