Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1579730400.0 1.0 59 85 NA NA NA NA NA 937 945 NA NA NA NA NA 2297 701 NA NA NA NA NA 2367 747 NA NA NA NA NA
1579730400.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 8773 NA NA NA NA NA NA 9258 NA NA NA NA NA
1579730400.0 10001.0 NA 157 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 3068 NA NA NA NA NA NA 3203 NA NA NA NA NA
1579730400.0 10002.0 NA 161 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 3034 NA NA NA NA NA NA 3165 NA NA NA NA NA
1579730400.0 10003.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 3093 NA NA NA NA NA NA 3249 NA NA NA NA NA
1579730400.0 10004.0 NA 156 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2939 NA NA NA NA NA NA 3062 NA NA NA NA NA
1579730400.0 10005.0 NA 155 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 3094 NA NA NA NA NA NA 3250 NA NA NA NA NA
1579730400.0 10006.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3056 NA NA NA NA NA NA 3177 NA NA NA NA NA
1579730400.0 10007.0 NA 168 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 3240 NA NA NA NA NA NA 3389 NA NA NA NA NA
1579730400.0 10008.0 NA 164 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 3144 NA NA NA NA NA NA 3276 NA NA NA NA NA
1579730400.0 10009.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3167 NA NA NA NA NA NA 3328 NA NA NA NA NA
1579730400.0 10023.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 3135 NA NA NA NA NA NA 3294 NA NA NA NA NA
1579730400.0 10024.0 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3403 NA NA NA NA NA NA 3526 NA NA NA NA NA
1579730400.0 10024.1 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3541 NA NA NA NA NA NA 3676 NA NA NA NA NA
