Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585947600.0 1.0 60 91 NA NA NA NA NA 937 974 NA NA NA NA NA 2227 729 NA NA NA NA NA 2296 1072 NA NA NA NA NA
1585947600.0 10.0 NA 117 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 9767 NA NA NA NA NA NA 11499 NA NA NA NA NA
1585947600.0 10001.0 NA 171 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1914 NA NA NA NA NA NA 2661 NA NA NA NA NA
1585947600.0 10002.0 NA 172 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 2986 NA NA NA NA NA
1585947600.0 10003.0 NA 172 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3068 NA NA NA NA NA NA 4116 NA NA NA NA NA
1585947600.0 10004.0 NA 169 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2096 NA NA NA NA NA NA 3716 NA NA NA NA NA
1585947600.0 10005.0 NA 171 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1943 NA NA NA NA NA NA 2835 NA NA NA NA NA
1585947600.0 10006.0 NA 174 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3046 NA NA NA NA NA NA 4609 NA NA NA NA NA
1585947600.0 10007.0 NA 168 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2066 NA NA NA NA NA NA 3873 NA NA NA NA NA
1585947600.0 10008.0 NA 169 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2035 NA NA NA NA NA NA 4004 NA NA NA NA NA
1585947600.0 10009.0 NA 172 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2036 NA NA NA NA NA NA 2800 NA NA NA NA NA
1585947600.0 10023.0 NA 169 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2002 NA NA NA NA NA NA 3709 NA NA NA NA NA
1585947600.0 10024.0 NA 177 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 3429 NA NA NA NA NA NA 4573 NA NA NA NA NA
