Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1580335200.0 1.0 60 85 NA NA NA NA NA 936 945 NA NA NA NA NA 1709 608 NA NA NA NA NA 1746 651 NA NA NA NA NA
1580335200.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6782 NA NA NA NA NA NA 6953 NA NA NA NA NA
1580335200.0 10001.0 NA 155 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2561 NA NA NA NA NA NA 2667 NA NA NA NA NA
1580335200.0 10002.0 NA 156 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2623 NA NA NA NA NA NA 2713 NA NA NA NA NA
1580335200.0 10003.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2089 NA NA NA NA NA NA 2219 NA NA NA NA NA
1580335200.0 10004.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2410 NA NA NA NA NA NA 2502 NA NA NA NA NA
1580335200.0 10005.0 NA 166 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2047 NA NA NA NA NA NA 2156 NA NA NA NA NA
1580335200.0 10006.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2530 NA NA NA NA NA NA 2607 NA NA NA NA NA
1580335200.0 10007.0 NA 159 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2101 NA NA NA NA NA NA 2214 NA NA NA NA NA
1580335200.0 10008.0 NA 166 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2710 NA NA NA NA NA NA 2806 NA NA NA NA NA
1580335200.0 10009.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2236 NA NA NA NA NA NA 2328 NA NA NA NA NA
1580335200.0 10023.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1656 NA NA NA NA NA NA 1760 NA NA NA NA NA
1580335200.0 10024.0 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2214 NA NA NA NA NA NA 2308 NA NA NA NA NA
1580335200.0 10024.1 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2389 NA NA NA NA NA NA 2471 NA NA NA NA NA
1580335200.0 10024.2 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1932 NA NA NA NA NA NA 2000 NA NA NA NA NA
1580335200.0 10024.3 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1709 NA NA NA NA NA NA 1773 NA NA NA NA NA
1580335200.0 10024.4 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2369 NA NA NA NA NA NA 2457 NA NA NA NA NA
1580335200.0 10024.5 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2338 NA NA NA NA NA NA 2416 NA NA NA NA NA
1580335200.0 10025.0 NA 161 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2089 NA NA NA NA NA NA 2201 NA NA NA NA NA
1580335200.0 10026.0 NA 165 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2231 NA NA NA NA NA NA 2302 NA NA NA NA NA
1580335200.0 1004.0 NA 190 114 0 0 0 0 NA 1098 959 0 0 0 0 NA 1503 406 71 167 331 277 NA 1623 455 96 187 347 295
1580335200.0 10042.0 NA 169 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2154 NA NA NA NA NA NA 2227 NA NA NA NA NA
1580335200.0 10059.0 NA 167 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2239 NA NA NA NA NA NA 2328 NA NA NA NA NA
1580335200.0 10071.0 NA 172 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2403 NA NA NA NA NA NA 2496 NA NA NA NA NA
1580335200.0 1010.0 NA 34 57 0 NA NA NA NA 929 903 0 NA NA NA NA 194 201 258 NA NA NA NA 275 241 278 NA NA NA
1580335200.0 1020.0 NA 41 40 0 57 NA NA NA 940 887 0 942 NA NA NA 411 204 112 422 NA NA NA 470 234 135 490 NA NA
1580335200.0 10224.0 NA 230 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 9242 NA NA NA NA NA NA 9494 NA NA NA NA NA
