Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1587589200.0 1.0 62 91 NA NA NA NA NA 937 974 NA NA NA NA NA 2385 527 NA NA NA NA NA 2920 625 NA NA NA NA NA
1587589200.0 10.0 NA 115 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 5420 NA NA NA NA NA NA 5535 NA NA NA NA NA
1587589200.0 10001.0 NA 161 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4092 NA NA NA NA NA NA 4663 NA NA NA NA NA
1587589200.0 10002.0 NA 166 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1992 NA NA NA NA NA NA 2086 NA NA NA NA NA
1587589200.0 10003.0 NA 171 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4139 NA NA NA NA NA NA 4938 NA NA NA NA NA
1587589200.0 10004.0 NA 160 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4072 NA NA NA NA NA NA 4677 NA NA NA NA NA
1587589200.0 10005.0 NA 165 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1817 NA NA NA NA NA NA 1913 NA NA NA NA NA
1587589200.0 10006.0 NA 164 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2014 NA NA NA NA NA NA 2143 NA NA NA NA NA
1587589200.0 10007.0 NA 163 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4137 NA NA NA NA NA NA 4760 NA NA NA NA NA
1587589200.0 10008.0 NA 173 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4247 NA NA NA NA NA NA 5074 NA NA NA NA NA
1587589200.0 10009.0 NA 174 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4240 NA NA NA NA NA NA 5090 NA NA NA NA NA
1587589200.0 10023.0 NA 165 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 4143 NA NA NA NA NA NA 4766 NA NA NA NA NA
