Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576533600.0 1.0 61 86 NA NA NA NA NA 937 945 NA NA NA NA NA 3358 998 NA NA NA NA NA 3484 1066 NA NA NA NA NA
1576533600.0 10.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 8522 NA NA NA NA NA NA 8772 NA NA NA NA NA
1576533600.0 10001.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 3083 NA NA NA NA NA NA 3244 NA NA NA NA NA
1576533600.0 10002.0 NA 158 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 3239 NA NA NA NA NA NA 3446 NA NA NA NA NA
1576533600.0 10003.0 NA 158 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 3293 NA NA NA NA NA NA 3668 NA NA NA NA NA
1576533600.0 10004.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 3285 NA NA NA NA NA NA 3466 NA NA NA NA NA
1576533600.0 10005.0 NA 167 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2335 NA NA NA NA NA NA 2513 NA NA NA NA NA
1576533600.0 10006.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3247 NA NA NA NA NA NA 3410 NA NA NA NA NA
1576533600.0 10007.0 NA 164 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 3321 NA NA NA NA NA NA 3651 NA NA NA NA NA
1576533600.0 10008.0 NA 162 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 3313 NA NA NA NA NA NA 3717 NA NA NA NA NA
1576533600.0 10009.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3305 NA NA NA NA NA NA 3515 NA NA NA NA NA
1576533600.0 10023.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 3128 NA NA NA NA NA NA 3327 NA NA NA NA NA
1576533600.0 10024.0 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2627 NA NA NA NA NA NA 2769 NA NA NA NA NA
1576533600.0 10024.1 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3477 NA NA NA NA NA NA 3612 NA NA NA NA NA
1576533600.0 10024.2 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3533 NA NA NA NA NA NA 3757 NA NA NA NA NA
1576533600.0 10024.3 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3459 NA NA NA NA NA NA 3595 NA NA NA NA NA
1576533600.0 10024.4 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3421 NA NA NA NA NA NA 3602 NA NA NA NA NA
1576533600.0 10024.5 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3336 NA NA NA NA NA NA 3506 NA NA NA NA NA
1576533600.0 10025.0 NA 162 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 3472 NA NA NA NA NA NA 3629 NA NA NA NA NA
1576533600.0 10026.0 NA 164 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2914 NA NA NA NA NA NA 3027 NA NA NA NA NA
1576533600.0 1004.0 NA 191 96 0 0 0 0 NA 1099 959 0 0 0 0 NA 2237 505 100 199 498 517 NA 2372 559 120 218 517 538
1576533600.0 10042.0 NA 166 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 3326 NA NA NA NA NA NA 3476 NA NA NA NA NA
1576533600.0 10059.0 NA 166 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2882 NA NA NA NA NA NA 3055 NA NA NA NA NA
1576533600.0 10071.0 NA 168 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2648 NA NA NA NA NA NA 2764 NA NA NA NA NA
1576533600.0 1010.0 NA 44 57 0 NA NA NA NA 929 903 0 NA NA NA NA 240 298 209 NA NA NA NA 350 322 224 NA NA NA
1576533600.0 1020.0 NA 59 42 0 58 NA NA NA 940 887 0 941 NA NA NA 488 188 123 414 NA NA NA 537 220 147 470 NA NA
1576533600.0 10224.0 NA 227 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 11270 NA NA NA NA NA NA 11721 NA NA NA NA NA
1576533600.0 10225.0 NA 226 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 11495 NA NA NA NA NA NA 11837 NA NA NA NA NA
