Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1586725200.0 1.0 57 94 NA NA NA NA NA 936 973 NA NA NA NA NA 2521 457 NA NA NA NA NA 2652 538 NA NA NA NA NA
1586725200.0 10.0 NA 118 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 7710 NA NA NA NA NA NA 8238 NA NA NA NA NA
1586725200.0 10001.0 NA 161 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2275 NA NA NA NA NA NA 2383 NA NA NA NA NA
1586725200.0 10002.0 NA 163 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3746 NA NA NA NA NA NA 3982 NA NA NA NA NA
1586725200.0 10003.0 NA 169 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4000 NA NA NA NA NA NA 4300 NA NA NA NA NA
1586725200.0 10004.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3734 NA NA NA NA NA NA 3933 NA NA NA NA NA
1586725200.0 10005.0 NA 163 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3767 NA NA NA NA NA NA 3998 NA NA NA NA NA
1586725200.0 10006.0 NA 170 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4076 NA NA NA NA NA NA 4329 NA NA NA NA NA
1586725200.0 10007.0 NA 167 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2300 NA NA NA NA NA NA 2419 NA NA NA NA NA
1586725200.0 10008.0 NA 166 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4175 NA NA NA NA NA NA 4569 NA NA NA NA NA
1586725200.0 10009.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2323 NA NA NA NA NA NA 2440 NA NA NA NA NA
1586725200.0 10023.0 NA 171 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2251 NA NA NA NA NA NA 2367 NA NA NA NA NA
1586725200.0 10024.0 NA 174 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2679 NA NA NA NA NA NA 2781 NA NA NA NA NA
1586725200.0 10024.1 NA 163 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2227 NA NA NA NA NA NA 2318 NA NA NA NA NA
1586725200.0 10024.2 NA 164 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2216 NA NA NA NA NA NA 2319 NA NA NA NA NA
1586725200.0 10024.3 NA 172 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 4438 NA NA NA NA NA NA 4791 NA NA NA NA NA
1586725200.0 10024.4 NA 166 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 3677 NA NA NA NA NA NA 3819 NA NA NA NA NA
1586725200.0 10024.5 NA 167 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2223 NA NA NA NA NA NA 2317 NA NA NA NA NA
1586725200.0 10025.0 NA 171 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 4216 NA NA NA NA NA NA 4786 NA NA NA NA NA
1586725200.0 10026.0 NA 170 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 4607 NA NA NA NA NA NA 5177 NA NA NA NA NA
1586725200.0 1004.0 NA 199 95 0 0 0 0 NA 1128 958 0 0 0 0 NA 1936 619 128 190 299 324 NA 2092 765 167 262 319 349
1586725200.0 10042.0 NA 169 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 4346 NA NA NA NA NA NA 4655 NA NA NA NA NA
1586725200.0 10059.0 NA 172 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 2714 NA NA NA NA NA NA 2822 NA NA NA NA NA
1586725200.0 10071.0 NA 168 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4347 NA NA NA NA NA NA 4676 NA NA NA NA NA
1586725200.0 1010.0 NA 37 58 0 NA NA NA NA 928 905 0 NA NA NA NA 292 464 595 NA NA NA NA 445 581 849 NA NA NA
1586725200.0 1020.0 NA 41 35 0 56 NA NA NA 939 886 0 940 NA NA NA 438 198 111 228 NA NA NA 527 255 185 287 NA NA
1586725200.0 10224.0 NA 230 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 13235 NA NA NA NA NA NA 14097 NA NA NA NA NA
1586725200.0 10224.15 NA 229 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 13271 NA NA NA NA NA NA 14123 NA NA NA NA NA
1586725200.0 10225.0 NA 228 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 13520 NA NA NA NA NA NA 14370 NA NA NA NA NA
1586725200.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1179 453 NA NA NA NA NA 1214 531 NA NA NA NA NA
1586725200.0 1040.1 NA 65 47 0 NA NA NA NA 967 892 0 NA NA NA NA 781 392 434 NA NA NA NA 969 486 594 NA NA NA
1586725200.0 10424.0 NA 123 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 1860 NA NA NA NA NA NA 1997 NA NA NA NA NA
1586725200.0 105.0 60 109 49 NA NA NA NA 937 976 892 NA NA NA NA 1909 466 116 NA NA NA NA 2064 518 146 NA NA NA NA
1586725200.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1133 333 NA NA NA NA NA 1203 392 NA NA NA NA NA
1586725200.0 107.0 61 92 NA NA NA NA NA 940 979 NA NA NA NA NA 5994 1020 NA NA NA NA NA 6092 1210 NA NA NA NA NA
1586725200.0 108.0 60 92 NA NA NA NA NA 939 979 NA NA NA NA NA 10936 1377 NA NA NA NA NA 12116 1489 NA NA NA NA NA
1586725200.0 10801.0 NA 162 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2242 NA NA NA NA NA NA 2407 NA NA NA NA NA
1586725200.0 10802.0 NA 159 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2332 NA NA NA NA NA NA 2436 NA NA NA NA NA
1586725200.0 10803.0 NA 159 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 4080 NA NA NA NA NA NA 4468 NA NA NA NA NA
1586725200.0 10804.0 NA 158 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 3987 NA NA NA NA NA NA 4264 NA NA NA NA NA
1586725200.0 10805.0 NA 161 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2372 NA NA NA NA NA NA 2496 NA NA NA NA NA
1586725200.0 10806.0 NA 162 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 2359 NA NA NA NA NA NA 2474 NA NA NA NA NA
1586725200.0 10807.0 NA 161 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 4126 NA NA NA NA NA NA 4645 NA NA NA NA NA
1586725200.0 10808.0 NA 157 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 4061 NA NA NA NA NA NA 4408 NA NA NA NA NA
1586725200.0 10809.0 NA 163 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 4170 NA NA NA NA NA NA 4699 NA NA NA NA NA
1586725200.0 10823.0 NA 160 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2317 NA NA NA NA NA NA 2482 NA NA NA NA NA
1586725200.0 10824.0 NA 159 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2798 NA NA NA NA NA NA 2905 NA NA NA NA NA
1586725200.0 10824.1 NA 167 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 3564 NA NA NA NA NA NA 3850 NA NA NA NA NA
