Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585000800.0 105.0 60 96 34 NA NA NA NA 937 978 893 NA NA NA NA 2987 555 122 NA NA NA NA 3409 812 389 NA NA NA NA
1585000800.0 106.0 43 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1096 380 NA NA NA NA NA 1201 431 NA NA NA NA NA
1585000800.0 108.0 65 91 NA NA NA NA NA 940 981 NA NA NA NA NA 7111 943 NA NA NA NA NA 7287 1318 NA NA NA NA NA
1585000800.0 10824.1 NA 165 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3074 NA NA NA NA NA NA 3708 NA NA NA NA NA
1585000800.0 10824.5 NA 162 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 4435 NA NA NA NA NA NA 4822 NA NA NA NA NA
1585000800.0 10824.501 NA 165 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2485 NA NA NA NA NA NA 2575 NA NA NA NA NA
1585000800.0 10824.502 NA 159 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3446 NA NA NA NA NA NA 3998 NA NA NA NA NA
1585000800.0 10842.501 NA 160 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 4196 NA NA NA NA NA NA 4566 NA NA NA NA NA
1585000800.0 10842.502 NA 162 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 4190 NA NA NA NA NA NA 4577 NA NA NA NA NA
1585000800.0 109.0 67 92 NA NA NA NA NA 941 982 NA NA NA NA NA 7308 1028 NA NA NA NA NA 7512 1448 NA NA NA NA NA
1585000800.0 110.0 60 97 NA NA NA NA NA 925 977 NA NA NA NA NA 1098 772 NA NA NA NA NA 1249 849 NA NA NA NA NA
1585000800.0 1102.0 NA 117 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 7999 NA NA NA NA NA NA 8133 NA NA NA NA NA
1585000800.0 11024.0 NA 246 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 12821 NA NA NA NA NA NA 13230 NA NA NA NA NA
1585000800.0 11024.2 NA 254 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 15454 NA NA NA NA NA NA 16160 NA NA NA NA NA
1585000800.0 11024.3 NA 246 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 13637 NA NA NA NA NA NA 14063 NA NA NA NA NA
1585000800.0 11024.6 NA 248 NA NA NA NA NA NA 1188 NA NA NA NA NA NA 13675 NA NA NA NA NA NA 14076 NA NA NA NA NA
1585000800.0 11025.0 NA 246 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 13723 NA NA NA NA NA NA 14154 NA NA NA NA NA
1585000800.0 111.0 59 98 NA NA NA NA NA 938 980 NA NA NA NA NA 4033 552 NA NA NA NA NA 4739 920 NA NA NA NA NA
1585000800.0 112.0 60 93 NA NA NA NA NA 938 980 NA NA NA NA NA 6938 1245 NA NA NA NA NA 7651 1756 NA NA NA NA NA
1585000800.0 11224.0 NA 121 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1610 NA NA NA NA NA NA 1697 NA NA NA NA NA
1585000800.0 11224.6 NA 122 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1490 NA NA NA NA NA NA 1580 NA NA NA NA NA
1585000800.0 113.0 61 96 NA NA NA NA NA 939 979 NA NA NA NA NA 7899 1007 NA NA NA NA NA 8768 1354 NA NA NA NA NA
1585000800.0 114.0 62 96 NA NA NA NA NA 940 981 NA NA NA NA NA 7443 1114 NA NA NA NA NA 8263 1617 NA NA NA NA NA
1585000800.0 11650.501 NA 206 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 7292 NA NA NA NA NA NA 70340 NA NA NA NA NA
1585000800.0 11650.502 NA 213 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 7425 NA NA NA NA NA NA 8289 NA NA NA NA NA
1585000800.0 117.0 63 88 NA NA NA NA NA 939 981 NA NA NA NA NA 7031 922 NA NA NA NA NA 7176 1218 NA NA NA NA NA
1585000800.0 118.0 62 90 NA NA NA NA NA 941 980 NA NA NA NA NA 8597 959 NA NA NA NA NA 8798 1411 NA NA NA NA NA
1585000800.0 11834.0 NA 335 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 20267 NA NA NA NA NA NA 20748 NA NA NA NA NA
1585000800.0 11834.99 NA 237 323 NA NA NA NA NA 1149 1274 NA NA NA NA NA 16912 11697 NA NA NA NA NA 17530 11871 NA NA NA NA
1585000800.0 11846.0 NA 335 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 20294 NA NA NA NA NA NA 20885 NA NA NA NA NA
1585000800.0 119.0 62 91 NA NA NA NA NA 941 981 NA NA NA NA NA 6620 1306 NA NA NA NA NA 7318 1772 NA NA NA NA NA
1585000800.0 120.0 59 95 NA NA NA NA NA 928 977 NA NA NA NA NA 985 777 NA NA NA NA NA 1113 856 NA NA NA NA NA
1585000800.0 121.0 63 91 NA NA NA NA NA 940 981 NA NA NA NA NA 8017 985 NA NA NA NA NA 8152 1395 NA NA NA NA NA
1585000800.0 122.0 61 96 NA NA NA NA NA 937 980 NA NA NA NA NA 1455 655 NA NA NA NA NA 1520 751 NA NA NA NA NA
1585000800.0 126.0 59 95 NA NA NA NA NA 924 977 NA NA NA NA NA 3086 820 NA NA NA NA NA 3618 1283 NA NA NA NA NA
1585000800.0 12634.0 NA 279 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 12711 NA NA NA NA NA NA 13210 NA NA NA NA NA
1585000800.0 12634.99 NA 173 284 NA NA NA NA NA 1082 1233 NA NA NA NA NA 10685 8143 NA NA NA NA NA 11062 8592 NA NA NA NA
1585000800.0 127.0 55 99 NA NA NA NA NA 929 977 NA NA NA NA NA 2096 677 NA NA NA NA NA 2178 743 NA NA NA NA NA
1585000800.0 128.0 55 96 NA NA NA NA NA 924 979 NA NA NA NA NA 982 792 NA NA NA NA NA 1120 862 NA NA NA NA NA
1585000800.0 129.0 60 95 NA NA NA NA NA 924 977 NA NA NA NA NA 934 742 NA NA NA NA NA 1010 840 NA NA NA NA NA
1585000800.0 13.0 NA 95 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 954 NA NA NA NA NA NA 1100 NA NA NA NA NA
1585000800.0 130.0 60 94 NA NA NA NA NA 928 977 NA NA NA NA NA 1040 807 NA NA NA NA NA 1185 872 NA NA NA NA NA
1585000800.0 1301.0 62 115 NA NA NA NA NA 936 1000 NA NA NA NA NA 4923 1007 NA NA NA NA NA 5608 1700 NA NA NA NA NA
1585000800.0 1301.17 57 167 NA NA NA NA NA 929 1053 NA NA NA NA NA 5270 2676 NA NA NA NA NA 5831 3105 NA NA NA NA NA
1585000800.0 1302.0 64 112 NA NA NA NA NA 937 1002 NA NA NA NA NA 9070 1118 NA NA NA NA NA 9265 1590 NA NA NA NA NA
1585000800.0 1302.17 60 165 NA NA NA NA NA 932 1055 NA NA NA NA NA 9442 2011 NA NA NA NA NA 9603 2101 NA NA NA NA NA
1585000800.0 1302.18 59 159 NA NA NA NA NA 932 1045 NA NA NA NA NA 10182 2146 NA NA NA NA NA 10326 2237 NA NA NA NA NA
1585000800.0 1303.0 65 124 NA NA NA NA NA 941 1002 NA NA NA NA NA 16349 906 NA NA NA NA NA 16677 976 NA NA NA NA NA
1585000800.0 1303.17 61 171 NA NA NA NA NA 934 1052 NA NA NA NA NA 16491 2075 NA NA NA NA NA 16810 2176 NA NA NA NA NA
1585000800.0 13034.0 NA 273 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 11766 NA NA NA NA NA NA 12253 NA NA NA NA NA
1585000800.0 13034.99 NA 182 289 NA NA NA NA NA 1090 1237 NA NA NA NA NA 11011 7917 NA NA NA NA NA 11432 8306 NA NA NA NA
1585000800.0 1304.181 62 157 NA NA NA NA NA 929 1044 NA NA NA NA NA 3017 3862 NA NA NA NA NA 44081 4414 NA NA NA NA NA
1585000800.0 1306.0 NA 113 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 972 NA NA NA NA NA NA 1108 NA NA NA NA NA
1585000800.0 1307.0 NA 114 159 63 NA NA NA NA 1036 1022 910 NA NA NA NA 1909 1340 173 NA NA NA NA 2313 2215 216 NA NA NA
1585000800.0 1308.0 NA 114 168 60 NA NA NA NA 1036 1018 906 NA NA NA NA 920 779 171 NA NA NA NA 1341 861 217 NA NA NA
1585000800.0 1309.0 NA 123 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1170 NA NA NA NA NA NA 1265 NA NA NA NA NA
1585000800.0 131.0 55 99 NA NA NA NA NA 925 979 NA NA NA NA NA 1843 680 NA NA NA NA NA 1926 749 NA NA NA NA NA
1585000800.0 1310.0 NA 123 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1671 NA NA NA NA NA NA 1789 NA NA NA NA NA
1585000800.0 1311.0 NA 123 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1502 NA NA NA NA NA NA 1654 NA NA NA NA NA
1585000800.0 1312.0 NA 123 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1176 NA NA NA NA NA NA 1266 NA NA NA NA NA
1585000800.0 1313.0 NA 118 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1114 NA NA NA NA NA
1585000800.0 1314.0 NA 123 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1656 NA NA NA NA NA NA 1854 NA NA NA NA NA
1585000800.0 1315.0 NA 111 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 1103 NA NA NA NA NA
1585000800.0 1316.0 NA 110 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 976 NA NA NA NA NA NA 1109 NA NA NA NA NA
1585000800.0 1317.0 NA 121 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 1309 NA NA NA NA NA
1585000800.0 1318.0 NA 120 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1223 NA NA NA NA NA NA 1302 NA NA NA NA NA
1585000800.0 1319.0 NA 114 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 1217 NA NA NA NA NA
1585000800.0 1320.0 NA 122 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1513 NA NA NA NA NA NA 1665 NA NA NA NA NA
1585000800.0 1321.0 NA 121 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1305 NA NA NA NA NA NA 1391 NA NA NA NA NA
1585000800.0 1322.0 NA 122 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1323 NA NA NA NA NA NA 1492 NA NA NA NA NA
1585000800.0 1323.0 NA 116 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 999 NA NA NA NA NA NA 1078 NA NA NA NA NA
1585000800.0 1324.0 NA 125 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1712 NA NA NA NA NA NA 1819 NA NA NA NA NA
1585000800.0 1325.0 NA 126 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1763 NA NA NA NA NA NA 1912 NA NA NA NA NA
1585000800.0 1325.1 NA 125 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1707 NA NA NA NA NA NA 1806 NA NA NA NA NA
1585000800.0 1325.2 NA 120 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1698 NA NA NA NA NA NA 1800 NA NA NA NA NA
1585000800.0 1325.3 NA 119 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1683 NA NA NA NA NA NA 1777 NA NA NA NA NA
1585000800.0 1325.4 NA 124 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 1244 NA NA NA NA NA
1585000800.0 1325.9 NA 135 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 1532 NA NA NA NA NA
1585000800.0 1325.91 NA 134 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1615 NA NA NA NA NA NA 1720 NA NA NA NA NA
1585000800.0 1326.0 NA 115 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1615 NA NA NA NA NA NA 1714 NA NA NA NA NA
1585000800.0 1327.0 NA 114 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1534 NA NA NA NA NA NA 1658 NA NA NA NA NA
1585000800.0 1328.0 NA 125 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1734 NA NA NA NA NA NA 1955 NA NA NA NA NA
1585000800.0 1329.0 NA 123 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1575 NA NA NA NA NA NA 1733 NA NA NA NA NA
1585000800.0 133.0 64 93 NA NA NA NA NA 941 982 NA NA NA NA NA 9849 1045 NA NA NA NA NA 10040 1518 NA NA NA NA NA
1585000800.0 1330.0 NA 125 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1673 NA NA NA NA NA NA 1824 NA NA NA NA NA
1585000800.0 1331.0 NA 124 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1593 NA NA NA NA NA NA 1742 NA NA NA NA NA
1585000800.0 1332.0 NA 123 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 1239 NA NA NA NA NA
1585000800.0 1333.0 NA 118 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1509 NA NA NA NA NA NA 1634 NA NA NA NA NA
1585000800.0 1334.0 NA 116 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1572 NA NA NA NA NA NA 1726 NA NA NA NA NA
1585000800.0 1335.0 NA 123 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1555 NA NA NA NA NA NA 1657 NA NA NA NA NA
1585000800.0 1336.0 NA 125 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1847 NA NA NA NA NA NA 1947 NA NA NA NA NA
1585000800.0 1337.0 NA 128 NA NA NA NA NA NA 1052 NA NA NA NA NA NA 2060 NA NA NA NA NA NA 2210 NA NA NA NA NA
1585000800.0 1338.0 NA 126 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1722 NA NA NA NA NA NA 1865 NA NA NA NA NA
1585000800.0 1339.0 NA 126 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1808 NA NA NA NA NA NA 1971 NA NA NA NA NA
1585000800.0 134.701 NA 33 NA NA NA NA NA NA 934 NA NA NA NA NA NA 453 NA NA NA NA NA NA 502 NA NA NA NA NA
1585000800.0 134.702 NA 39 NA NA NA NA NA NA 934 NA NA NA NA NA NA 449 NA NA NA NA NA NA 501 NA NA NA NA NA
1585000800.0 134.703 NA 35 NA NA NA NA NA NA 937 NA NA NA NA NA NA 427 NA NA NA NA NA NA 498 NA NA NA NA NA
1585000800.0 134.704 NA 44 NA NA NA NA NA NA 934 NA NA NA NA NA NA 440 NA NA NA NA NA NA 500 NA NA NA NA NA
1585000800.0 134.705 NA 34 NA NA NA NA NA NA 937 NA NA NA NA NA NA 488 NA NA NA NA NA NA 537 NA NA NA NA NA
1585000800.0 134.706 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 448 NA NA NA NA NA NA 492 NA NA NA NA NA
1585000800.0 134.707 NA 40 NA NA NA NA NA NA 937 NA NA NA NA NA NA 470 NA NA NA NA NA NA 527 NA NA NA NA NA
1585000800.0 134.708 NA 39 NA NA NA NA NA NA 935 NA NA NA NA NA NA 457 NA NA NA NA NA NA 510 NA NA NA NA NA
1585000800.0 134.709 NA 38 NA NA NA NA NA NA 937 NA NA NA NA NA NA 408 NA NA NA NA NA NA 469 NA NA NA NA NA
1585000800.0 134.71 NA 47 NA NA NA NA NA NA 931 NA NA NA NA NA NA 393 NA NA NA NA NA NA 441 NA NA NA NA NA
1585000800.0 134.801 NA 47 NA NA NA NA NA NA 940 NA NA NA NA NA NA 425 NA NA NA NA NA NA 472 NA NA NA NA NA
1585000800.0 134.802 NA 46 NA NA NA NA NA NA 936 NA NA NA NA NA NA 514 NA NA NA NA NA NA 560 NA NA NA NA NA
1585000800.0 134.803 NA 35 NA NA NA NA NA NA 939 NA NA NA NA NA NA 494 NA NA NA NA NA NA 541 NA NA NA NA NA
1585000800.0 134.804 NA 35 NA NA NA NA NA NA 939 NA NA NA NA NA NA 492 NA NA NA NA NA NA 556 NA NA NA NA NA
1585000800.0 134.805 NA 37 NA NA NA NA NA NA 938 NA NA NA NA NA NA 475 NA NA NA NA NA NA 532 NA NA NA NA NA
1585000800.0 134.806 NA 33 NA NA NA NA NA NA 936 NA NA NA NA NA NA 523 NA NA NA NA NA NA 582 NA NA NA NA NA
1585000800.0 134.807 NA 104 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 5326 NA NA NA NA NA NA 5743 NA NA NA NA NA
1585000800.0 134.808 NA 105 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 5539 NA NA NA NA NA NA 5894 NA NA NA NA NA
1585000800.0 134.809 NA 39 NA NA NA NA NA NA 936 NA NA NA NA NA NA 506 NA NA NA NA NA NA 562 NA NA NA NA NA
1585000800.0 134.81 NA 32 NA NA NA NA NA NA 935 NA NA NA NA NA NA 521 NA NA NA NA NA NA 578 NA NA NA NA NA
1585000800.0 134.811 NA 33 NA NA NA NA NA NA 936 NA NA NA NA NA NA 468 NA NA NA NA NA NA 525 NA NA NA NA NA
1585000800.0 134.812 NA 44 NA NA NA NA NA NA 933 NA NA NA NA NA NA 371 NA NA NA NA NA NA 418 NA NA NA NA NA
1585000800.0 134.813 NA 140 69 NA NA NA NA NA 1053 928 NA NA NA NA NA 3946 307 NA NA NA NA NA 4715 481 NA NA NA NA
1585000800.0 134.901 NA 47 NA NA NA NA NA NA 936 NA NA NA NA NA NA 436 NA NA NA NA NA NA 485 NA NA NA NA NA
1585000800.0 134.902 NA 34 NA NA NA NA NA NA 937 NA NA NA NA NA NA 441 NA NA NA NA NA NA 489 NA NA NA NA NA
1585000800.0 134.903 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 500 NA NA NA NA NA NA 544 NA NA NA NA NA
1585000800.0 134.904 NA 34 NA NA NA NA NA NA 938 NA NA NA NA NA NA 447 NA NA NA NA NA NA 503 NA NA NA NA NA
1585000800.0 134.905 NA 34 NA NA NA NA NA NA 938 NA NA NA NA NA NA 439 NA NA NA NA NA NA 490 NA NA NA NA NA
1585000800.0 134.906 NA 38 NA NA NA NA NA NA 937 NA NA NA NA NA NA 461 NA NA NA NA NA NA 515 NA NA NA NA NA
1585000800.0 134.907 NA 105 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 2436 NA NA NA NA NA NA 2589 NA NA NA NA NA
1585000800.0 134.908 NA 110 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 4365 NA NA NA NA NA NA 4662 NA NA NA NA NA
1585000800.0 134.909 NA 33 NA NA NA NA NA NA 937 NA NA NA NA NA NA 503 NA NA NA NA NA NA 559 NA NA NA NA NA
1585000800.0 134.91 NA 36 NA NA NA NA NA NA 938 NA NA NA NA NA NA 454 NA NA NA NA NA NA 500 NA NA NA NA NA
1585000800.0 134.911 NA 43 NA NA NA NA NA NA 938 NA NA NA NA NA NA 482 NA NA NA NA NA NA 530 NA NA NA NA NA
1585000800.0 134.912 NA 42 NA NA NA NA NA NA 937 NA NA NA NA NA NA 414 NA NA NA NA NA NA 457 NA NA NA NA NA
1585000800.0 134.99601 NA 36 NA NA NA NA NA NA 938 NA NA NA NA NA NA 546 NA NA NA NA NA NA 597 NA NA NA NA NA
1585000800.0 134.99602 NA 43 NA NA NA NA NA NA 937 NA NA NA NA NA NA 463 NA NA NA NA NA NA 523 NA NA NA NA NA
1585000800.0 134.99603 NA 34 NA NA NA NA NA NA 938 NA NA NA NA NA NA 498 NA NA NA NA NA NA 551 NA NA NA NA NA
1585000800.0 134.99901 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 472 NA NA NA NA NA NA 516 NA NA NA NA NA
1585000800.0 1340.0 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1390 NA NA NA NA NA NA 1539 NA NA NA NA NA
1585000800.0 1341.0 NA 127 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1921 NA NA NA NA NA NA 2067 NA NA NA NA NA
1585000800.0 1343.0 NA 112 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1328 NA NA NA NA NA NA 1455 NA NA NA NA NA
1585000800.0 1344.0 NA 122 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1707 NA NA NA NA NA NA 1822 NA NA NA NA NA
1585000800.0 1345.0 NA 124 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1640 NA NA NA NA NA NA 1750 NA NA NA NA NA
1585000800.0 1347.0 NA 125 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1249 NA NA NA NA NA
1585000800.0 1348.0 NA 123 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1580 NA NA NA NA NA NA 1766 NA NA NA NA NA
1585000800.0 1349.0 NA 124 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1669 NA NA NA NA NA NA 1786 NA NA NA NA NA
1585000800.0 135.8 119 NA NA NA NA NA NA 988 NA NA NA NA NA NA 854 NA NA NA NA NA NA 908 NA NA NA NA NA NA
1585000800.0 1350.0 NA 124 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1592 NA NA NA NA NA NA 1692 NA NA NA NA NA
1585000800.0 1351.0 NA 120 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1643 NA NA NA NA NA NA 1749 NA NA NA NA NA
1585000800.0 1352.0 NA 124 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1612 NA NA NA NA NA NA 1750 NA NA NA NA NA
1585000800.0 1353.0 NA 122 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1656 NA NA NA NA NA NA 1761 NA NA NA NA NA
1585000800.0 1354.0 NA 122 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1701 NA NA NA NA NA NA 1808 NA NA NA NA NA
1585000800.0 1355.0 NA 125 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1815 NA NA NA NA NA NA 1930 NA NA NA NA NA
1585000800.0 136.721 NA 78 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 1589 NA NA NA NA NA NA 1741 NA NA NA NA NA
1585000800.0 136.722 NA 72 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1617 NA NA NA NA NA NA 1699 NA NA NA NA NA
1585000800.0 136.723 NA 72 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1880 NA NA NA NA NA NA 1964 NA NA NA NA NA
1585000800.0 136.724 NA 74 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 1705 NA NA NA NA NA NA 1906 NA NA NA NA NA
1585000800.0 136.725 NA 72 NA NA NA NA NA NA 999 NA NA NA NA NA NA 1642 NA NA NA NA NA NA 1741 NA NA NA NA NA
1585000800.0 136.726 NA 72 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1825 NA NA NA NA NA NA 1930 NA NA NA NA NA
1585000800.0 136.727 NA 142 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 6175 NA NA NA NA NA NA 6657 NA NA NA NA NA
1585000800.0 136.729 NA 86 NA NA NA NA NA NA 997 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 1297 NA NA NA NA NA
1585000800.0 136.73 NA 77 NA NA NA NA NA NA 999 NA NA NA NA NA NA 1844 NA NA NA NA NA NA 1991 NA NA NA NA NA
1585000800.0 136.731 NA 72 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1550 NA NA NA NA NA NA 1650 NA NA NA NA NA
1585000800.0 136.732 NA 76 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1500 NA NA NA NA NA NA 1582 NA NA NA NA NA
1585000800.0 136.733 NA 153 77 NA NA NA NA NA 1065 935 NA NA NA NA NA 3424 355 NA NA NA NA NA 4606 518 NA NA NA NA
1585000800.0 136.734 NA 71 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1834 NA NA NA NA NA NA 1978 NA NA NA NA NA
1585000800.0 136.735 NA 76 NA NA NA NA NA NA 1002 NA NA NA NA NA NA 1607 NA NA NA NA NA NA 1696 NA NA NA NA NA
1585000800.0 136.736 NA 72 NA NA NA NA NA NA 999 NA NA NA NA NA NA 1513 NA NA NA NA NA NA 1595 NA NA NA NA NA
1585000800.0 136.737 NA 68 NA NA NA NA NA NA 996 NA NA NA NA NA NA 1678 NA NA NA NA NA NA 1779 NA NA NA NA NA
