Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592168400.0 1.0 60 111 188 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 3504 1251 3636 NA NA NA NA NA NA 5954 1812 4994 NA NA NA NA NA NA
1592168400.0 10.0 NA 134 268 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 6880 40655 1034 NA NA NA NA NA NA 7155 10305 1118 NA NA NA NA NA
1592168400.0 1000.0 NA 312 161 0 56 NA NA NA NA NA 1235 1083 0 914 NA NA NA NA NA 6986 2158 712 642 NA NA NA NA NA 7288 2248 791 706 NA NA NA NA
1592168400.0 10001.0 NA 185 349 0 72 178 NA NA NA NA 1107 1260 0 934 1086 NA NA NA NA 3081 4646 2073 417 1091 NA NA NA NA 3330 4878 2129 488 1191 NA NA NA
1592168400.0 10002.0 NA 179 359 0 90 169 NA NA NA NA 1107 1262 0 934 1082 NA NA NA NA 3009 4098 1828 392 1591 NA NA NA NA 3513 4355 1882 458 1656 NA NA NA
1592168400.0 10003.0 NA 184 350 0 89 176 NA NA NA NA 1108 1314 0 934 1082 NA NA NA NA 3095 19217 1998 380 1248 NA NA NA NA 3324 3951 2054 444 1391 NA NA NA
1592168400.0 10004.0 NA 183 350 0 87 173 NA NA NA NA 1107 1260 0 932 1080 NA NA NA NA 2566 3797 2254 386 1255 NA NA NA NA 2858 3969 2405 455 1398 NA NA NA
1592168400.0 10005.0 NA 184 351 0 90 165 NA NA NA NA 1107 1262 0 934 1081 NA NA NA NA 2840 4332 2228 399 1178 NA NA NA NA 3360 4605 2383 455 1248 NA NA NA
1592168400.0 10006.0 NA 184 348 0 88 163 NA NA NA NA 1110 1260 0 933 1073 NA NA NA NA 2565 4532 1850 343 1238 NA NA NA NA 2787 4715 1906 404 1326 NA NA NA
1592168400.0 10007.0 NA 189 346 0 91 176 NA NA NA NA 1109 1260 0 936 1086 NA NA NA NA 3132 4003 2263 361 1185 NA NA NA NA 3577 4129 2381 432 1341 NA NA NA
