Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585515600.0 1.0 58 90 NA NA NA NA NA 937 975 NA NA NA NA NA 1886 570 NA NA NA NA NA 2707 1152 NA NA NA NA NA
1585515600.0 10.0 NA 118 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 8149 NA NA NA NA NA NA 8976 NA NA NA NA NA
1585515600.0 10001.0 NA 170 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2890 NA NA NA NA NA NA 4679 NA NA NA NA NA
1585515600.0 10002.0 NA 169 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3099 NA NA NA NA NA NA 4326 NA NA NA NA NA
1585515600.0 10003.0 NA 165 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2082 NA NA NA NA NA NA 3892 NA NA NA NA NA
1585515600.0 10004.0 NA 167 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1976 NA NA NA NA NA NA 3689 NA NA NA NA NA
1585515600.0 10005.0 NA 172 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1905 NA NA NA NA NA NA 3339 NA NA NA NA NA
1585515600.0 10006.0 NA 169 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2136 NA NA NA NA NA NA 4335 NA NA NA NA NA
1585515600.0 10007.0 NA 174 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2155 NA NA NA NA NA NA 3192 NA NA NA NA NA
1585515600.0 10008.0 NA 169 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2121 NA NA NA NA NA NA 4342 NA NA NA NA NA
1585515600.0 10009.0 NA 169 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2083 NA NA NA NA NA NA 3815 NA NA NA NA NA
1585515600.0 10023.0 NA 172 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2013 NA NA NA NA NA NA 3554 NA NA NA NA NA
1585515600.0 10024.0 NA 177 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2007 NA NA NA NA NA NA 2950 NA NA NA NA NA
1585515600.0 10024.1 NA 165 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1954 NA NA NA NA NA NA 3484 NA NA NA NA NA
1585515600.0 10024.2 NA 172 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2012 NA NA NA NA NA NA 2623 NA NA NA NA NA
1585515600.0 10024.3 NA 165 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4078 NA NA NA NA NA NA 5296 NA NA NA NA NA
1585515600.0 10024.4 NA 166 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2093 NA NA NA NA NA NA 4313 NA NA NA NA NA
1585515600.0 10024.5 NA 170 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1946 NA NA NA NA NA NA 2916 NA NA NA NA NA
1585515600.0 10025.0 NA 168 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2167 NA NA NA NA NA NA 3896 NA NA NA NA NA
1585515600.0 10026.0 NA 173 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 4450 NA NA NA NA NA NA 5510 NA NA NA NA NA
1585515600.0 1004.0 NA 205 98 0 0 0 0 NA 1129 959 0 0 0 0 NA 1366 406 93 129 270 302 NA 7753 1141 369 285 864 569
1585515600.0 10042.0 NA 175 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1913 NA NA NA NA NA NA 2893 NA NA NA NA NA
1585515600.0 10059.0 NA 167 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 4355 NA NA NA NA NA NA 6270 NA NA NA NA NA
1585515600.0 10071.0 NA 178 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2246 NA NA NA NA NA NA 3244 NA NA NA NA NA
1585515600.0 1010.0 NA 29 44 0 NA NA NA NA 929 906 0 NA NA NA NA 240 356 293 NA NA NA NA 515 961 561 NA NA NA
1585515600.0 1020.0 NA 41 26 0 42 NA NA NA 940 887 0 941 NA NA NA 790 198 115 451 NA NA NA 3164 1018 525 2454 NA NA
