Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589490000.0 1.0 62 109 185 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 4264 1308 3622 NA NA NA NA NA NA 4685 1870 4065 NA NA NA NA NA NA
1589490000.0 10.0 NA 134 269 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 6316 41556 1898 NA NA NA NA NA NA 6423 12876 2072 NA NA NA NA NA
1589490000.0 1000.0 NA 309 160 0 64 NA NA NA NA NA 1235 1084 0 914 NA NA NA NA NA 9317 2401 908 556 NA NA NA NA NA 9820 2531 1007 629 NA NA NA NA
1589490000.0 10001.0 NA 187 341 0 73 176 NA NA NA NA 1107 1259 0 935 1086 NA NA NA NA 3222 5878 2894 628 1656 NA NA NA NA 4392 7456 3116 807 1893 NA NA NA
1589490000.0 10002.0 NA 179 337 0 87 166 NA NA NA NA 1107 1262 0 935 1081 NA NA NA NA 3958 6215 3136 667 1823 NA NA NA NA 4584 7438 4240 968 2086 NA NA NA
1589490000.0 10003.0 NA 185 348 0 73 172 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 3247 19608 2248 436 1089 NA NA NA NA 3850 4784 2415 505 1145 NA NA NA
1589490000.0 10004.0 NA 184 340 0 73 170 NA NA NA NA 1108 1259 0 932 1081 NA NA NA NA 3297 6537 3184 661 1763 NA NA NA NA 4755 7428 3883 986 2022 NA NA NA
1589490000.0 10005.0 NA 186 338 0 81 173 NA NA NA NA 1107 1262 0 935 1081 NA NA NA NA 3236 6496 3042 630 1700 NA NA NA NA 4590 7034 3731 889 1859 NA NA NA
1589490000.0 10006.0 NA 187 342 0 85 162 NA NA NA NA 1110 1259 0 933 1074 NA NA NA NA 3264 6142 3110 615 1712 NA NA NA NA 4488 6768 3791 959 1897 NA NA NA
1589490000.0 10007.0 NA 188 341 0 78 177 NA NA NA NA 1109 1260 0 936 1086 NA NA NA NA 3496 6042 3154 641 1663 NA NA NA NA 4660 6604 3759 864 1828 NA NA NA
