Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1586037600.0 10024.4 NA 170 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1678 NA NA NA NA NA NA 3039 NA NA NA NA NA
1586037600.0 10024.5 NA 172 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 3823 NA NA NA NA NA
1586037600.0 10025.0 NA 174 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1382 NA NA NA NA NA NA 3954 NA NA NA NA NA
1586037600.0 10026.0 NA 169 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1838 NA NA NA NA NA NA 4763 NA NA NA NA NA
1586037600.0 1004.0 NA 204 96 0 0 0 0 NA 1128 959 0 0 0 0 NA 1329 422 91 176 313 273 NA 6816 1227 331 571 614 668
1586037600.0 10042.0 NA 171 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 4353 NA NA NA NA NA
1586037600.0 10059.0 NA 171 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 1834 NA NA NA NA NA NA 4400 NA NA NA NA NA
1586037600.0 10071.0 NA 172 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1439 NA NA NA NA NA NA 3115 NA NA NA NA NA
1586037600.0 1010.0 NA 39 44 0 NA NA NA NA 929 906 0 NA NA NA NA 315 457 242 NA NA NA NA 786 729 1034 NA NA NA
1586037600.0 1020.0 NA 41 26 0 48 NA NA NA 939 886 0 941 NA NA NA 317 117 80 266 NA NA NA 4850 372 630 776 NA NA
1586037600.0 10224.0 NA 230 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 13554 NA NA NA NA NA NA 19494 NA NA NA NA NA
1586037600.0 10225.0 NA 231 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 13818 NA NA NA NA NA NA 20461 NA NA NA NA NA
1586037600.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1183 304 NA NA NA NA NA 2080 1623 NA NA NA NA NA
1586037600.0 1040.1 NA 64 45 0 NA NA NA NA 968 892 0 NA NA NA NA 783 203 170 NA NA NA NA 1780 632 1407 NA NA NA
1586037600.0 10424.0 NA 119 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 2054 NA NA NA NA NA NA 3754 NA NA NA NA NA
1586037600.0 105.0 62 98 34 NA NA NA NA 937 977 893 NA NA NA NA 1519 497 149 NA NA NA NA 2533 1099 1109 NA NA NA NA
1586037600.0 106.0 41 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1263 431 NA NA NA NA NA 1327 734 NA NA NA NA NA
1586037600.0 107.0 62 97 NA NA NA NA NA 941 979 NA NA NA NA NA 9395 1129 NA NA NA NA NA 13052 2398 NA NA NA NA NA
1586037600.0 108.0 62 93 NA NA NA NA NA 940 980 NA NA NA NA NA 11264 1247 NA NA NA NA NA 15010 2536 NA NA NA NA NA
1586037600.0 10801.0 NA 152 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1304 NA NA NA NA NA NA 2871 NA NA NA NA NA
1586037600.0 10802.0 NA 160 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1344 NA NA NA NA NA NA 3966 NA NA NA NA NA
1586037600.0 10803.0 NA 158 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1342 NA NA NA NA NA NA 3052 NA NA NA NA NA
1586037600.0 10804.0 NA 151 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 4063 NA NA NA NA NA
1586037600.0 10805.0 NA 155 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1358 NA NA NA NA NA NA 3815 NA NA NA NA NA
1586037600.0 10806.0 NA 159 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1347 NA NA NA NA NA NA 4085 NA NA NA NA NA
1586037600.0 10807.0 NA 159 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1436 NA NA NA NA NA NA 3670 NA NA NA NA NA
1586037600.0 10808.0 NA 158 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 3871 NA NA NA NA NA
1586037600.0 10809.0 NA 155 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 1310 NA NA NA NA NA NA 3430 NA NA NA NA NA
1586037600.0 10823.0 NA 160 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1311 NA NA NA NA NA NA 3385 NA NA NA NA NA
1586037600.0 10824.0 NA 159 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 1807 NA NA NA NA NA NA 4603 NA NA NA NA NA
1586037600.0 10824.1 NA 165 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 3875 NA NA NA NA NA
1586037600.0 10824.5 NA 160 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 1632 NA NA NA NA NA NA 4760 NA NA NA NA NA
1586037600.0 10824.501 NA 162 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 1987 NA NA NA NA NA NA 4136 NA NA NA NA NA
1586037600.0 10824.502 NA 158 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 1647 NA NA NA NA NA NA 4323 NA NA NA NA NA
1586037600.0 10824.6 NA 159 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 1923 NA NA NA NA NA NA 3816 NA NA NA NA NA
1586037600.0 10824.8 NA 162 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 1621 NA NA NA NA NA NA 3976 NA NA NA NA NA
1586037600.0 10825.0 NA 163 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1438 NA NA NA NA NA NA 3862 NA NA NA NA NA
1586037600.0 10826.0 NA 165 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1718 NA NA NA NA NA NA 3723 NA NA NA NA NA
1586037600.0 10842.0 NA 160 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1322 NA NA NA NA NA NA 4467 NA NA NA NA NA
1586037600.0 10842.501 NA 160 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1414 NA NA NA NA NA NA 4449 NA NA NA NA NA
1586037600.0 10842.502 NA 159 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1629 NA NA NA NA NA NA 3424 NA NA NA NA NA
1586037600.0 10859.0 NA 163 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2062 NA NA NA NA NA NA 4766 NA NA NA NA NA
1586037600.0 10871.0 NA 161 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 1493 NA NA NA NA NA NA 4680 NA NA NA NA NA
1586037600.0 109.0 66 98 NA NA NA NA NA 941 981 NA NA NA NA NA 9909 1204 NA NA NA NA NA 10587 2772 NA NA NA NA NA
1586037600.0 11.0 NA 102 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 3546 NA NA NA NA NA NA 4606 NA NA NA NA NA
1586037600.0 110.0 55 97 NA NA NA NA NA 925 976 NA NA NA NA NA 1699 826 NA NA NA NA NA 1876 2665 NA NA NA NA NA
1586037600.0 1102.0 NA 115 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 11007 NA NA NA NA NA NA 15620 NA NA NA NA NA
1586037600.0 11024.0 NA 244 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 18895 NA NA NA NA NA NA 24870 NA NA NA NA NA
1586037600.0 11024.2 NA 246 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 18431 NA NA NA NA NA NA 23507 NA NA NA NA NA
1586037600.0 11024.3 NA 245 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 19642 NA NA NA NA NA NA 24365 NA NA NA NA NA
1586037600.0 11024.6 NA 247 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 18423 NA NA NA NA NA NA 22206 NA NA NA NA NA
1586037600.0 11025.0 NA 247 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 20029 NA NA NA NA NA NA 25036 NA NA NA NA NA
1586037600.0 111.0 62 100 NA NA NA NA NA 938 979 NA NA NA NA NA 1791 471 NA NA NA NA NA 2926 2024 NA NA NA NA NA
1586037600.0 112.0 59 98 NA NA NA NA NA 938 979 NA NA NA NA NA 3098 554 NA NA NA NA NA 3760 1879 NA NA NA NA NA
1586037600.0 11224.0 NA 118 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 2314 NA NA NA NA NA NA 5705 NA NA NA NA NA
1586037600.0 11224.6 NA 117 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 2497 NA NA NA NA NA NA 3738 NA NA NA NA NA
1586037600.0 113.0 59 98 NA NA NA NA NA 939 978 NA NA NA NA NA 3481 548 NA NA NA NA NA 4356 2225 NA NA NA NA NA
1586037600.0 114.0 63 97 NA NA NA NA NA 940 980 NA NA NA NA NA 3206 599 NA NA NA NA NA 3889 1823 NA NA NA NA NA
1586037600.0 115.0 61 98 NA NA NA NA NA 940 979 NA NA NA NA NA 8929 1102 NA NA NA NA NA 9228 2539 NA NA NA NA NA
1586037600.0 116.0 64 101 NA NA NA NA NA 940 980 NA NA NA NA NA 4419 579 NA NA NA NA NA 5403 2207 NA NA NA NA NA
1586037600.0 11634.0 NA 213 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 2987 NA NA NA NA NA NA 4294 NA NA NA NA NA
1586037600.0 11634.501 NA 217 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 2589 NA NA NA NA NA NA 3691 NA NA NA NA NA
1586037600.0 11634.502 NA 218 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 2852 NA NA NA NA NA NA 5739 NA NA NA NA NA
1586037600.0 11634.7 NA 207 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 2853 NA NA NA NA NA NA 6715 NA NA NA NA NA
1586037600.0 11640.0 NA 203 NA NA NA NA NA NA 1152 NA NA NA NA NA NA 2702 NA NA NA NA NA NA 4454 NA NA NA NA NA
1586037600.0 11646.0 NA 211 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 2919 NA NA NA NA NA NA 4190 NA NA NA NA NA
1586037600.0 11650.0 NA 207 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 3184 NA NA NA NA NA NA 5381 NA NA NA NA NA
1586037600.0 11650.501 NA 212 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 2976 NA NA NA NA NA NA 4590 NA NA NA NA NA
1586037600.0 11650.502 NA 216 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 2888 NA NA NA NA NA NA 4099 NA NA NA NA NA
1586037600.0 117.0 66 97 NA NA NA NA NA 939 980 NA NA NA NA NA 8957 1163 NA NA NA NA NA 9665 2580 NA NA NA NA NA
1586037600.0 118.0 64 93 NA NA NA NA NA 941 979 NA NA NA NA NA 10427 1298 NA NA NA NA NA 11100 2539 NA NA NA NA NA
1586037600.0 11834.0 NA 327 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 23896 NA NA NA NA NA NA 28513 NA NA NA NA NA
1586037600.0 11834.99 NA 238 323 NA NA NA NA NA 1149 1271 NA NA NA NA NA 13697 9405 NA NA NA NA NA 16183 11780 NA NA NA NA
1586037600.0 11846.0 NA 332 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 23402 NA NA NA NA NA NA 28997 NA NA NA NA NA
1586037600.0 119.0 62 98 NA NA NA NA NA 941 980 NA NA NA NA NA 2941 528 NA NA NA NA NA 3095 1988 NA NA NA NA NA
1586037600.0 12.0 NA 116 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 4266 NA NA NA NA NA NA 5497 NA NA NA NA NA
1586037600.0 120.0 59 96 NA NA NA NA NA 928 976 NA NA NA NA NA 1455 771 NA NA NA NA NA 2003 1424 NA NA NA NA NA
1586037600.0 12024.0 NA 219 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 2935 NA NA NA NA NA NA 6177 NA NA NA NA NA
1586037600.0 121.0 62 98 NA NA NA NA NA 940 980 NA NA NA NA NA 11502 1200 NA NA NA NA NA 15482 2743 NA NA NA NA NA
1586037600.0 122.0 66 96 NA NA NA NA NA 937 980 NA NA NA NA NA 1111 387 NA NA NA NA NA 1189 2432 NA NA NA NA NA
1586037600.0 12434.0 NA 211 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 3388 NA NA NA NA NA NA 5396 NA NA NA NA NA
1586037600.0 125.0 60 96 NA NA NA NA NA 939 980 NA NA NA NA NA 3445 590 NA NA NA NA NA 4855 1965 NA NA NA NA NA
1586037600.0 126.0 59 97 NA NA NA NA NA 924 976 NA NA NA NA NA 1272 484 NA NA NA NA NA 1378 1776 NA NA NA NA NA
1586037600.0 12634.0 NA 272 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 16569 NA NA NA NA NA NA 19868 NA NA NA NA NA
1586037600.0 12634.99 NA 171 283 NA NA NA NA NA 1083 1232 NA NA NA NA NA 14001 7601 NA NA NA NA NA 18484 11670 NA NA NA NA
1586037600.0 127.0 55 94 NA NA NA NA NA 929 976 NA NA NA NA NA 1430 519 NA NA NA NA NA 2246 1201 NA NA NA NA NA
1586037600.0 128.0 59 100 NA NA NA NA NA 924 978 NA NA NA NA NA 1399 664 NA NA NA NA NA 1541 2178 NA NA NA NA NA
1586037600.0 12834.0 NA 222 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 3073 NA NA NA NA NA NA 7598 NA NA NA NA NA
1586037600.0 129.0 56 98 NA NA NA NA NA 924 976 NA NA NA NA NA 1356 577 NA NA NA NA NA 2021 2232 NA NA NA NA NA
1586037600.0 13.0 NA 101 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 2468 NA NA NA NA NA
1586037600.0 130.0 55 91 NA NA NA NA NA 928 976 NA NA NA NA NA 1632 1054 NA NA NA NA NA 1802 1746 NA NA NA NA NA
1586037600.0 1301.0 63 118 NA NA NA NA NA 936 999 NA NA NA NA NA 1901 589 NA NA NA NA NA 2597 1511 NA NA NA NA NA
1586037600.0 1301.17 57 168 NA NA NA NA NA 929 1052 NA NA NA NA NA 2403 1123 NA NA NA NA NA 3673 2711 NA NA NA NA NA
1586037600.0 1302.0 64 118 NA NA NA NA NA 937 1001 NA NA NA NA NA 12569 1396 NA NA NA NA NA 13435 2221 NA NA NA NA NA
1586037600.0 1302.17 60 165 NA NA NA NA NA 932 1054 NA NA NA NA NA 13266 3806 NA NA NA NA NA 14179 5586 NA NA NA NA NA
1586037600.0 1302.18 59 154 NA NA NA NA NA 932 1044 NA NA NA NA NA 13353 3946 NA NA NA NA NA 14285 7111 NA NA NA NA NA
1586037600.0 1303.0 63 120 NA NA NA NA NA 940 1001 NA NA NA NA NA 20407 805 NA NA NA NA NA 21547 3974 NA NA NA NA NA
1586037600.0 1303.17 61 170 NA NA NA NA NA 934 1052 NA NA NA NA NA 21279 1799 NA NA NA NA NA 25353 3099 NA NA NA NA NA
1586037600.0 13034.0 NA 270 NA NA NA NA NA NA 1232 NA NA NA NA NA NA 16858 NA NA NA NA NA NA 21663 NA NA NA NA NA
1586037600.0 13034.99 NA 178 288 NA NA NA NA NA 1089 1239 NA NA NA NA NA 13443 9334 NA NA NA NA NA 17946 10986 NA NA NA NA
1586037600.0 1304.18 58 154 NA NA NA NA NA 929 1043 NA NA NA NA NA 6783 3706 NA NA NA NA NA 9247 6014 NA NA NA NA NA
1586037600.0 1304.181 59 158 NA NA NA NA NA 929 1043 NA NA NA NA NA 3301 1364 NA NA NA NA NA 3562 3456 NA NA NA NA NA
1586037600.0 1306.0 NA 112 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1408 NA NA NA NA NA NA 3909 NA NA NA NA NA
1586037600.0 1307.0 NA 107 160 64 NA NA NA NA 1035 1021 910 NA NA NA NA 700 782 207 NA NA NA NA 3854 2988 304 NA NA NA
1586037600.0 1308.0 NA 114 154 45 NA NA NA NA 1035 1017 906 NA NA NA NA 638 655 186 NA NA NA NA 2844 3206 1362 NA NA NA
1586037600.0 1309.0 NA 120 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1854 NA NA NA NA NA NA 4816 NA NA NA NA NA
1586037600.0 131.0 57 97 NA NA NA NA NA 925 978 NA NA NA NA NA 1276 490 NA NA NA NA NA 1351 1911 NA NA NA NA NA
1586037600.0 1310.0 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1823 NA NA NA NA NA NA 4188 NA NA NA NA NA
1586037600.0 1311.0 NA 114 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1725 NA NA NA NA NA NA 2580 NA NA NA NA NA
1586037600.0 1312.0 NA 115 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1712 NA NA NA NA NA NA 2534 NA NA NA NA NA
1586037600.0 1313.0 NA 118 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1375 NA NA NA NA NA NA 4677 NA NA NA NA NA
1586037600.0 1314.0 NA 117 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1784 NA NA NA NA NA NA 4312 NA NA NA NA NA
1586037600.0 1315.0 NA 116 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 3663 NA NA NA NA NA
1586037600.0 1316.0 NA 114 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1446 NA NA NA NA NA NA 3496 NA NA NA NA NA
1586037600.0 1317.0 NA 114 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1583 NA NA NA NA NA NA 2447 NA NA NA NA NA
1586037600.0 1318.0 NA 120 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 2767 NA NA NA NA NA
1586037600.0 1319.0 NA 111 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1485 NA NA NA NA NA NA 2312 NA NA NA NA NA
1586037600.0 132.0 61 101 NA NA NA NA NA 939 981 NA NA NA NA NA 3704 581 NA NA NA NA NA 3782 2471 NA NA NA NA NA
1586037600.0 1320.0 NA 115 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1703 NA NA NA NA NA NA 2707 NA NA NA NA NA
1586037600.0 1321.0 NA 114 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1785 NA NA NA NA NA NA 4774 NA NA NA NA NA
1586037600.0 1322.0 NA 108 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1704 NA NA NA NA NA NA 2658 NA NA NA NA NA
1586037600.0 1323.0 NA 117 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1447 NA NA NA NA NA NA 2224 NA NA NA NA NA
1586037600.0 1324.0 NA 115 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2052 NA NA NA NA NA NA 4938 NA NA NA NA NA
1586037600.0 1325.0 NA 118 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2022 NA NA NA NA NA NA 3956 NA NA NA NA NA
1586037600.0 1325.1 NA 116 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1853 NA NA NA NA NA NA 4663 NA NA NA NA NA
1586037600.0 1325.2 NA 112 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1928 NA NA NA NA NA NA 2880 NA NA NA NA NA
1586037600.0 1325.3 NA 114 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1730 NA NA NA NA NA NA 2602 NA NA NA NA NA
1586037600.0 1325.4 NA 116 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1774 NA NA NA NA NA NA 2581 NA NA NA NA NA
1586037600.0 1325.9 NA 130 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2597 NA NA NA NA NA NA 4304 NA NA NA NA NA
1586037600.0 1325.91 NA 125 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2575 NA NA NA NA NA NA 4343 NA NA NA NA NA
1586037600.0 1326.0 NA 114 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1674 NA NA NA NA NA NA 4084 NA NA NA NA NA
1586037600.0 1327.0 NA 115 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1563 NA NA NA NA NA NA 4394 NA NA NA NA NA
1586037600.0 1328.0 NA 116 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1732 NA NA NA NA NA NA 4110 NA NA NA NA NA
1586037600.0 1329.0 NA 114 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1800 NA NA NA NA NA NA 2948 NA NA NA NA NA
1586037600.0 133.0 63 93 NA NA NA NA NA 941 981 NA NA NA NA NA 13773 1334 NA NA NA NA NA 14701 2595 NA NA NA NA NA
1586037600.0 1330.0 NA 121 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1983 NA NA NA NA NA NA 3086 NA NA NA NA NA
1586037600.0 1331.0 NA 117 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1897 NA NA NA NA NA NA 4465 NA NA NA NA NA
1586037600.0 1332.0 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1782 NA NA NA NA NA NA 3722 NA NA NA NA NA
1586037600.0 1333.0 NA 111 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1661 NA NA NA NA NA NA 3763 NA NA NA NA NA
1586037600.0 1334.0 NA 115 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1723 NA NA NA NA NA NA 2565 NA NA NA NA NA
1586037600.0 1335.0 NA 112 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1592 NA NA NA NA NA NA 3826 NA NA NA NA NA
1586037600.0 1336.0 NA 116 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1860 NA NA NA NA NA NA 4383 NA NA NA NA NA
1586037600.0 1337.0 NA 121 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 2300 NA NA NA NA NA NA 3014 NA NA NA NA NA
1586037600.0 1338.0 NA 113 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2034 NA NA NA NA NA NA 4300 NA NA NA NA NA
1586037600.0 1339.0 NA 116 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1914 NA NA NA NA NA NA 2906 NA NA NA NA NA
1586037600.0 134.701 NA 32 NA NA NA NA NA NA 933 NA NA NA NA NA NA 488 NA NA NA NA NA NA 868 NA NA NA NA NA
1586037600.0 134.702 NA 33 NA NA NA NA NA NA 933 NA NA NA NA NA NA 513 NA NA NA NA NA NA 768 NA NA NA NA NA
1586037600.0 134.703 NA 36 NA NA NA NA NA NA 936 NA NA NA NA NA NA 496 NA NA NA NA NA NA 630 NA NA NA NA NA
1586037600.0 134.704 NA 42 NA NA NA NA NA NA 934 NA NA NA NA NA NA 523 NA NA NA NA NA NA 737 NA NA NA NA NA
1586037600.0 134.705 NA 34 NA NA NA NA NA NA 936 NA NA NA NA NA NA 501 NA NA NA NA NA NA 795 NA NA NA NA NA
1586037600.0 134.706 NA 34 NA NA NA NA NA NA 936 NA NA NA NA NA NA 517 NA NA NA NA NA NA 1108 NA NA NA NA NA
1586037600.0 134.707 NA 45 NA NA NA NA NA NA 936 NA NA NA NA NA NA 494 NA NA NA NA NA NA 739 NA NA NA NA NA
1586037600.0 134.708 NA 33 NA NA NA NA NA NA 934 NA NA NA NA NA NA 523 NA NA NA NA NA NA 742 NA NA NA NA NA
1586037600.0 134.709 NA 43 NA NA NA NA NA NA 936 NA NA NA NA NA NA 520 NA NA NA NA NA NA 733 NA NA NA NA NA
1586037600.0 134.71 NA 30 NA NA NA NA NA NA 930 NA NA NA NA NA NA 495 NA NA NA NA NA NA 909 NA NA NA NA NA
1586037600.0 134.801 NA 37 NA NA NA NA NA NA 939 NA NA NA NA NA NA 504 NA NA NA NA NA NA 1010 NA NA NA NA NA
1586037600.0 134.802 NA 32 NA NA NA NA NA NA 935 NA NA NA NA NA NA 525 NA NA NA NA NA NA 925 NA NA NA NA NA
1586037600.0 134.803 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 555 NA NA NA NA NA NA 798 NA NA NA NA NA
1586037600.0 134.804 NA 34 NA NA NA NA NA NA 937 NA NA NA NA NA NA 551 NA NA NA NA NA NA 811 NA NA NA NA NA
1586037600.0 134.805 NA 36 NA NA NA NA NA NA 938 NA NA NA NA NA NA 565 NA NA NA NA NA NA 1016 NA NA NA NA NA
1586037600.0 134.806 NA 42 NA NA NA NA NA NA 935 NA NA NA NA NA NA 450 NA NA NA NA NA NA 746 NA NA NA NA NA
1586037600.0 134.807 NA 104 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 2145 NA NA NA NA NA NA 2364 NA NA NA NA NA
