Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593464400.0 1.0 86 240 247 NA NA NA NA NA NA 1019 1206 1161 NA NA NA NA NA NA 4567 2227 2397 NA NA NA NA NA NA 4064 2035 2410 NA NA NA NA NA NA
1593464400.0 10.0 NA 274 332 0 NA NA NA NA NA NA 1295 1499 0 NA NA NA NA NA NA 12951 56656 1767 NA NA NA NA NA NA 8261 16524 1892 NA NA NA NA NA
1593464400.0 1000.0 NA 444 173 0 65 NA NA NA NA NA 1460 1121 0 949 NA NA NA NA NA 10696 4272 1276 786 NA NA NA NA NA 8551 2549 1331 723 NA NA NA NA
1593464400.0 10001.0 NA 348 424 0 78 215 NA NA NA NA 1373 1361 0 966 1142 NA NA NA NA 10813 8454 3881 762 2496 NA NA NA NA 5029 11313 6752 1169 3526 NA NA NA
1593464400.0 10002.0 NA 347 421 0 78 222 NA NA NA NA 1366 1360 0 968 1162 NA NA NA NA 10488 8265 3781 713 2422 NA NA NA NA 4769 12102 6313 1511 3990 NA NA NA
1593464400.0 10003.0 NA 351 433 0 104 230 NA NA NA NA 1358 1596 0 964 1160 NA NA NA NA 9866 40914 3391 657 2494 NA NA NA NA 7721 13084 4542 900 3534 NA NA NA
1593464400.0 10004.0 NA 346 431 0 75 209 NA NA NA NA 1361 1365 0 969 1140 NA NA NA NA 10684 8340 3827 776 2092 NA NA NA NA 4852 11282 5924 1674 3907 NA NA NA
1593464400.0 10005.0 NA 341 423 0 77 231 NA NA NA NA 1369 1353 0 966 1159 NA NA NA NA 10884 8819 3804 706 2484 NA NA NA NA 6380 16397 6005 1242 3567 NA NA NA
1593464400.0 10006.0 NA 339 427 0 75 193 NA NA NA NA 1371 1363 0 961 1128 NA NA NA NA 10736 8516 3922 777 2430 NA NA NA NA 6347 19097 6642 1412 3551 NA NA NA
1593464400.0 10007.0 NA 361 425 0 78 228 NA NA NA NA 1374 1365 0 965 1147 NA NA NA NA 10784 9016 3910 778 1887 NA NA NA NA 7044 17736 5678 1716 2409 NA NA NA
1593464400.0 10008.0 NA 340 430 0 83 227 NA NA NA NA 1364 1366 0 964 1152 NA NA NA NA 10747 9033 3951 786 2472 NA NA NA NA 4442 12420 6652 1709 3503 NA NA NA
