Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576364400.0 1.0 60 86 NA NA NA NA NA 937 945 NA NA NA NA NA 2153 747 NA NA NA NA NA 2202 850 NA NA NA NA NA
1576364400.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 4236 NA NA NA NA NA NA 4483 NA NA NA NA NA
1576364400.0 10001.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2960 NA NA NA NA NA NA 3203 NA NA NA NA NA
1576364400.0 10002.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2616 NA NA NA NA NA NA 2731 NA NA NA NA NA
1576364400.0 10003.0 NA 166 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2718 NA NA NA NA NA NA 2910 NA NA NA NA NA
1576364400.0 10004.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 3020 NA NA NA NA NA NA 3343 NA NA NA NA NA
1576364400.0 10005.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2658 NA NA NA NA NA NA 2860 NA NA NA NA NA
1576364400.0 10006.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2537 NA NA NA NA NA NA 2665 NA NA NA NA NA
1576364400.0 10007.0 NA 163 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2845 NA NA NA NA NA NA 3077 NA NA NA NA NA
1576364400.0 10008.0 NA 162 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2937 NA NA NA NA NA NA 3046 NA NA NA NA NA
1576364400.0 10009.0 NA 167 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2882 NA NA NA NA NA NA 3033 NA NA NA NA NA
1576364400.0 10023.0 NA 155 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2740 NA NA NA NA NA NA 2896 NA NA NA NA NA
1576364400.0 10024.0 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3373 NA NA NA NA NA NA 3544 NA NA NA NA NA
1576364400.0 10024.1 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2084 NA NA NA NA NA NA 2178 NA NA NA NA NA
1576364400.0 10024.2 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2037 NA NA NA NA NA NA 2135 NA NA NA NA NA
1576364400.0 10024.3 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2912 NA NA NA NA NA NA 3051 NA NA NA NA NA
1576364400.0 10024.4 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2190 NA NA NA NA NA NA 2303 NA NA NA NA NA
1576364400.0 10024.5 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2516 NA NA NA NA NA NA 2674 NA NA NA NA NA
1576364400.0 10025.0 NA 167 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2998 NA NA NA NA NA NA 3092 NA NA NA NA NA
1576364400.0 10026.0 NA 171 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 3370 NA NA NA NA NA NA 3532 NA NA NA NA NA
1576364400.0 1004.0 NA 197 97 0 0 0 0 NA 1099 959 0 0 0 0 NA 1291 390 85 121 287 293 NA 1403 445 104 141 310 316
1576364400.0 10042.0 NA 164 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 3030 NA NA NA NA NA NA 3135 NA NA NA NA NA
1576364400.0 10059.0 NA 173 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 3595 NA NA NA NA NA NA 3773 NA NA NA NA NA
1576364400.0 10071.0 NA 169 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 3404 NA NA NA NA NA NA 3562 NA NA NA NA NA
1576364400.0 1010.0 NA 43 46 0 NA NA NA NA 929 903 0 NA NA NA NA 294 407 327 NA NA NA NA 546 439 379 NA NA NA
1576364400.0 1020.0 NA 44 42 0 43 NA NA NA 940 887 0 941 NA NA NA 632 220 178 678 NA NA NA 767 269 293 787 NA NA
1576364400.0 10224.0 NA 229 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 10963 NA NA NA NA NA NA 11322 NA NA NA NA NA
1576364400.0 10225.0 NA 224 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 10590 NA NA NA NA NA NA 10951 NA NA NA NA NA
1576364400.0 103.0 40 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1041 376 NA NA NA NA NA 1090 438 NA NA NA NA NA
1576364400.0 1040.1 NA 87 46 0 NA NA NA NA 970 893 0 NA NA NA NA 533 222 191 NA NA NA NA 682 262 217 NA NA NA
1576364400.0 10424.0 NA 132 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 975 NA NA NA NA NA NA 1100 NA NA NA NA NA
1576364400.0 105.0 60 92 46 NA NA NA NA 937 948 893 NA NA NA NA 2303 638 169 NA NA NA NA 2353 722 199 NA NA NA NA
1576364400.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1065 388 NA NA NA NA NA 1104 419 NA NA NA NA NA
1576364400.0 107.0 63 92 NA NA NA NA NA 941 951 NA NA NA NA NA 3225 688 NA NA NA NA NA 3265 734 NA NA NA NA NA
1576364400.0 108.0 63 90 NA NA NA NA NA 940 951 NA NA NA NA NA 4920 618 NA NA NA NA NA 4972 661 NA NA NA NA NA
1576364400.0 10801.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2774 NA NA NA NA NA NA 2990 NA NA NA NA NA
1576364400.0 10802.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2468 NA NA NA NA NA NA 2661 NA NA NA NA NA
1576364400.0 10803.0 NA 152 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2926 NA NA NA NA NA NA 3123 NA NA NA NA NA
1576364400.0 10804.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2680 NA NA NA NA NA NA 2796 NA NA NA NA NA
1576364400.0 10805.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2976 NA NA NA NA NA NA 3159 NA NA NA NA NA
1576364400.0 10806.0 NA 160 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2789 NA NA NA NA NA NA 2975 NA NA NA NA NA
1576364400.0 10807.0 NA 151 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2917 NA NA NA NA NA NA 3034 NA NA NA NA NA
1576364400.0 10808.0 NA 157 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 3137 NA NA NA NA NA NA 3303 NA NA NA NA NA
1576364400.0 10809.0 NA 157 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2870 NA NA NA NA NA NA 2995 NA NA NA NA NA
1576364400.0 10823.0 NA 153 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2780 NA NA NA NA NA NA 2894 NA NA NA NA NA
1576364400.0 10824.0 NA 162 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2992 NA NA NA NA NA NA 3154 NA NA NA NA NA
1576364400.0 10824.1 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3128 NA NA NA NA NA NA 3225 NA NA NA NA NA
1576364400.0 10824.5 NA 158 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2629 NA NA NA NA NA NA 2744 NA NA NA NA NA
1576364400.0 10824.501 NA 157 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3088 NA NA NA NA NA NA 3212 NA NA NA NA NA
1576364400.0 10824.502 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3130 NA NA NA NA NA NA 3286 NA NA NA NA NA
1576364400.0 10824.6 NA 153 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2863 NA NA NA NA NA NA 2974 NA NA NA NA NA
1576364400.0 10824.8 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3187 NA NA NA NA NA NA 3307 NA NA NA NA NA
1576364400.0 10825.0 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2991 NA NA NA NA NA NA 3185 NA NA NA NA NA
1576364400.0 10826.0 NA 162 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 3109 NA NA NA NA NA NA 3289 NA NA NA NA NA
1576364400.0 10842.0 NA 154 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2725 NA NA NA NA NA NA 2853 NA NA NA NA NA
1576364400.0 10842.501 NA 160 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2894 NA NA NA NA NA NA 3006 NA NA NA NA NA
