Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585087200.0 1.0 61 93 NA NA NA NA NA 937 975 NA NA NA NA NA 3774 1254 NA NA NA NA NA 4279 1666 NA NA NA NA NA
1585087200.0 10.0 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 6488 NA NA NA NA NA NA 6779 NA NA NA NA NA
1585087200.0 10001.0 NA 167 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3228 NA NA NA NA NA NA 3351 NA NA NA NA NA
1585087200.0 10002.0 NA 170 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2868 NA NA NA NA NA NA 3012 NA NA NA NA NA
1585087200.0 10003.0 NA 170 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2048 NA NA NA NA NA NA 2475 NA NA NA NA NA
1585087200.0 10004.0 NA 169 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2007 NA NA NA NA NA NA 2449 NA NA NA NA NA
1585087200.0 10005.0 NA 168 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2008 NA NA NA NA NA NA 2388 NA NA NA NA NA
1585087200.0 10006.0 NA 168 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1945 NA NA NA NA NA NA 2316 NA NA NA NA NA
1585087200.0 10007.0 NA 171 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2011 NA NA NA NA NA NA 2582 NA NA NA NA NA
1585087200.0 10008.0 NA 172 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1875 NA NA NA NA NA NA 2246 NA NA NA NA NA
