Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576706400.0 1.0 60 86 NA NA NA NA NA 937 945 NA NA NA NA NA 2752 758 NA NA NA NA NA 2859 813 NA NA NA NA NA
1576706400.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6466 NA NA NA NA NA NA 6650 NA NA NA NA NA
1576706400.0 10001.0 NA 165 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2807 NA NA NA NA NA NA 2924 NA NA NA NA NA
1576706400.0 10002.0 NA 166 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2195 NA NA NA NA NA NA 2310 NA NA NA NA NA
1576706400.0 10003.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2652 NA NA NA NA NA NA 2778 NA NA NA NA NA
1576706400.0 10004.0 NA 156 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 3069 NA NA NA NA NA NA 3188 NA NA NA NA NA
1576706400.0 10005.0 NA 157 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2967 NA NA NA NA NA NA 3132 NA NA NA NA NA
1576706400.0 10006.0 NA 159 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3084 NA NA NA NA NA NA 3196 NA NA NA NA NA
1576706400.0 10007.0 NA 161 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 3201 NA NA NA NA NA NA 3376 NA NA NA NA NA
1576706400.0 10008.0 NA 162 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2738 NA NA NA NA NA NA 2889 NA NA NA NA NA
1576706400.0 10009.0 NA 167 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2608 NA NA NA NA NA NA 2733 NA NA NA NA NA
1576706400.0 10023.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2145 NA NA NA NA NA NA 2251 NA NA NA NA NA
1576706400.0 10024.0 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3591 NA NA NA NA NA NA 3726 NA NA NA NA NA
1576706400.0 10024.1 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2283 NA NA NA NA NA NA 2365 NA NA NA NA NA
1576706400.0 10024.2 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2603 NA NA NA NA NA NA 2743 NA NA NA NA NA
1576706400.0 10024.3 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2260 NA NA NA NA NA NA 2352 NA NA NA NA NA
1576706400.0 10024.4 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1380 NA NA NA NA NA NA 1468 NA NA NA NA NA
1576706400.0 10024.5 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2152 NA NA NA NA NA NA 2269 NA NA NA NA NA
1576706400.0 10025.0 NA 169 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2804 NA NA NA NA NA NA 2900 NA NA NA NA NA
1576706400.0 10026.0 NA 164 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2759 NA NA NA NA NA NA 2885 NA NA NA NA NA
1576706400.0 1004.0 NA 191 96 0 0 0 0 NA 1099 959 0 0 0 0 NA 1468 377 77 127 263 304 NA 1566 423 94 145 283 320
1576706400.0 10042.0 NA 167 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2753 NA NA NA NA NA NA 2939 NA NA NA NA NA
1576706400.0 10059.0 NA 163 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 3792 NA NA NA NA NA NA 3966 NA NA NA NA NA
1576706400.0 10071.0 NA 164 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 3506 NA NA NA NA NA NA 3654 NA NA NA NA NA
1576706400.0 1010.0 NA 44 42 0 NA NA NA NA 929 903 0 NA NA NA NA 290 444 256 NA NA NA NA 373 494 275 NA NA NA
1576706400.0 1020.0 NA 41 42 0 43 NA NA NA 940 887 0 941 NA NA NA 492 188 103 516 NA NA NA 657 215 123 584 NA NA
1576706400.0 10224.0 NA 230 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 9625 NA NA NA NA NA NA 9968 NA NA NA NA NA
1576706400.0 10225.0 NA 225 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 7636 NA NA NA NA NA NA 7885 NA NA NA NA NA
1576706400.0 103.0 43 0 NA NA NA NA NA 912 0 NA NA NA NA NA 906 273 NA NA NA NA NA 927 297 NA NA NA NA NA
1576706400.0 1040.1 NA 68 48 0 NA NA NA NA 970 893 0 NA NA NA NA 605 207 195 NA NA NA NA 817 231 236 NA NA NA
1576706400.0 10424.0 NA 120 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 1336 NA NA NA NA NA
1576706400.0 105.0 61 89 38 NA NA NA NA 937 948 893 NA NA NA NA 2359 799 180 NA NA NA NA 2449 842 197 NA NA NA NA
1576706400.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 895 256 NA NA NA NA NA 915 277 NA NA NA NA NA
1576706400.0 107.0 62 91 NA NA NA NA NA 941 951 NA NA NA NA NA 5236 904 NA NA NA NA NA 5274 955 NA NA NA NA NA
1576706400.0 108.0 63 91 NA NA NA NA NA 940 951 NA NA NA NA NA 6102 708 NA NA NA NA NA 6145 750 NA NA NA NA NA
1576706400.0 10801.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1614 NA NA NA NA NA NA 1699 NA NA NA NA NA
1576706400.0 10802.0 NA 150 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1938 NA NA NA NA NA NA 2074 NA NA NA NA NA
1576706400.0 10803.0 NA 151 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2416 NA NA NA NA NA NA 2547 NA NA NA NA NA
1576706400.0 10804.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2711 NA NA NA NA NA NA 2812 NA NA NA NA NA
1576706400.0 10805.0 NA 152 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 3216 NA NA NA NA NA NA 3389 NA NA NA NA NA
1576706400.0 10806.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1671 NA NA NA NA NA NA 1800 NA NA NA NA NA
1576706400.0 10807.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2416 NA NA NA NA NA NA 2603 NA NA NA NA NA
1576706400.0 10808.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1930 NA NA NA NA NA NA 2012 NA NA NA NA NA
1576706400.0 10809.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1620 NA NA NA NA NA NA 1722 NA NA NA NA NA
1576706400.0 10823.0 NA 153 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 3224 NA NA NA NA NA NA 3381 NA NA NA NA NA
1576706400.0 10824.0 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3556 NA NA NA NA NA NA 3688 NA NA NA NA NA
1576706400.0 10824.1 NA 163 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2325 NA NA NA NA NA NA 2393 NA NA NA NA NA
1576706400.0 10824.5 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2201 NA NA NA NA NA NA 2283 NA NA NA NA NA
1576706400.0 10824.501 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3022 NA NA NA NA NA NA 3123 NA NA NA NA NA
1576706400.0 10824.502 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2179 NA NA NA NA NA NA 2362 NA NA NA NA NA
1576706400.0 10824.6 NA 159 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2916 NA NA NA NA NA NA 2994 NA NA NA NA NA
1576706400.0 10824.8 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3690 NA NA NA NA NA NA 3845 NA NA NA NA NA
1576706400.0 10825.0 NA 154 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 3394 NA NA NA NA NA NA 3539 NA NA NA NA NA
1576706400.0 10826.0 NA 157 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 3715 NA NA NA NA NA NA 3883 NA NA NA NA NA
1576706400.0 10842.0 NA 158 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2438 NA NA NA NA NA NA 2539 NA NA NA NA NA
1576706400.0 10842.501 NA 154 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2439 NA NA NA NA NA NA 2617 NA NA NA NA NA
1576706400.0 10842.502 NA 158 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2781 NA NA NA NA NA NA 2903 NA NA NA NA NA
1576706400.0 10859.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 4013 NA NA NA NA NA NA 4177 NA NA NA NA NA
1576706400.0 10871.0 NA 156 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 3378 NA NA NA NA NA NA 3532 NA NA NA NA NA
1576706400.0 109.0 64 92 NA NA NA NA NA 942 952 NA NA NA NA NA 6062 992 NA NA NA NA NA 6106 1036 NA NA NA NA NA
1576706400.0 11.0 NA 104 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 4169 NA NA NA NA NA NA 4240 NA NA NA NA NA
1576706400.0 110.0 61 85 NA NA NA NA NA 925 948 NA NA NA NA NA 1252 1199 NA NA NA NA NA 1331 1279 NA NA NA NA NA
1576706400.0 1102.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 6785 NA NA NA NA NA NA 6990 NA NA NA NA NA
1576706400.0 11024.0 NA 241 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 11331 NA NA NA NA NA NA 11499 NA NA NA NA NA
1576706400.0 11024.2 NA 241 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 11947 NA NA NA NA NA NA 12251 NA NA NA NA NA
1576706400.0 11024.3 NA 242 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 11234 NA NA NA NA NA NA 11414 NA NA NA NA NA
1576706400.0 11024.6 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 11150 NA NA NA NA NA NA 11357 NA NA NA NA NA
1576706400.0 11025.0 NA 245 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 9221 NA NA NA NA NA NA 9477 NA NA NA NA NA
1576706400.0 111.0 60 89 NA NA NA NA NA 939 951 NA NA NA NA NA 3087 897 NA NA NA NA NA 3164 963 NA NA NA NA NA
1576706400.0 112.0 60 91 NA NA NA NA NA 939 951 NA NA NA NA NA 4504 738 NA NA NA NA NA 4570 783 NA NA NA NA NA
1576706400.0 11224.0 NA 134 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 925 NA NA NA NA NA NA 994 NA NA NA NA NA
1576706400.0 11224.6 NA 120 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1567 NA NA NA NA NA NA 1654 NA NA NA NA NA
