Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1579298400.0 10024.5 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1256 NA NA NA NA NA NA 1314 NA NA NA NA NA
1579298400.0 10025.0 NA 167 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2409 NA NA NA NA NA NA 2550 NA NA NA NA NA
1579298400.0 10026.0 NA 159 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2833 NA NA NA NA NA NA 2914 NA NA NA NA NA
1579298400.0 1004.0 NA 189 113 0 0 0 0 NA 1097 959 0 0 0 0 NA 1472 452 88 148 292 248 NA 1578 507 109 174 319 266
1579298400.0 10042.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2101 NA NA NA NA NA NA 2190 NA NA NA NA NA
1579298400.0 10059.0 NA 172 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2228 NA NA NA NA NA NA 2331 NA NA NA NA NA
1579298400.0 10071.0 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2069 NA NA NA NA NA NA 2149 NA NA NA NA NA
1579298400.0 1010.0 NA 35 57 0 NA NA NA NA 929 903 0 NA NA NA NA 185 317 224 NA NA NA NA 255 347 242 NA NA NA
1579298400.0 1020.0 NA 41 40 0 51 NA NA NA 940 887 0 941 NA NA NA 526 205 104 404 NA NA NA 586 232 129 459 NA NA
1579298400.0 10224.0 NA 224 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 9480 NA NA NA NA NA NA 9780 NA NA NA NA NA
1579298400.0 10225.0 NA 224 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 9417 NA NA NA NA NA NA 9667 NA NA NA NA NA
1579298400.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1141 387 NA NA NA NA NA 1194 450 NA NA NA NA NA
1579298400.0 1040.1 NA 67 46 0 NA NA NA NA 970 892 0 NA NA NA NA 828 321 281 NA NA NA NA 942 399 310 NA NA NA
1579298400.0 10424.0 NA 113 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1618 NA NA NA NA NA NA 1708 NA NA NA NA NA
1579298400.0 105.0 60 103 50 NA NA NA NA 937 948 893 NA NA NA NA 1854 494 163 NA NA NA NA 1905 544 218 NA NA NA NA
1579298400.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1181 423 NA NA NA NA NA 1223 507 NA NA NA NA NA
1579298400.0 107.0 62 90 NA NA NA NA NA 941 951 NA NA NA NA NA 4602 682 NA NA NA NA NA 4658 724 NA NA NA NA NA
1579298400.0 108.0 63 92 NA NA NA NA NA 940 951 NA NA NA NA NA 6721 756 NA NA NA NA NA 6839 800 NA NA NA NA NA
1579298400.0 10801.0 NA 154 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 2578 NA NA NA NA NA NA 2678 NA NA NA NA NA
1579298400.0 10802.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2540 NA NA NA NA NA NA 2650 NA NA NA NA NA
1579298400.0 10803.0 NA 152 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1955 NA NA NA NA NA NA 2049 NA NA NA NA NA
1579298400.0 10804.0 NA 148 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 2064 NA NA NA NA NA NA 2170 NA NA NA NA NA
1579298400.0 10805.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2412 NA NA NA NA NA NA 2566 NA NA NA NA NA
1579298400.0 10806.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2646 NA NA NA NA NA NA 2835 NA NA NA NA NA
1579298400.0 10807.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2119 NA NA NA NA NA NA 2249 NA NA NA NA NA
1579298400.0 10808.0 NA 160 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2706 NA NA NA NA NA NA 2819 NA NA NA NA NA
1579298400.0 10809.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2178 NA NA NA NA NA NA 2278 NA NA NA NA NA
1579298400.0 10823.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2502 NA NA NA NA NA NA 2595 NA NA NA NA NA
1579298400.0 10824.0 NA 163 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2718 NA NA NA NA NA NA 2794 NA NA NA NA NA
1579298400.0 10824.1 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2720 NA NA NA NA NA NA 2797 NA NA NA NA NA
1579298400.0 10824.5 NA 154 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1246 NA NA NA NA NA NA 1319 NA NA NA NA NA
1579298400.0 10824.501 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2626 NA NA NA NA NA NA 2721 NA NA NA NA NA
1579298400.0 10824.502 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 1246 NA NA NA NA NA
1579298400.0 10824.6 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2710 NA NA NA NA NA NA 2792 NA NA NA NA NA
1579298400.0 10824.8 NA 159 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2095 NA NA NA NA NA NA 2175 NA NA NA NA NA
1579298400.0 10825.0 NA 154 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2522 NA NA NA NA NA NA 2620 NA NA NA NA NA
1579298400.0 10826.0 NA 154 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2747 NA NA NA NA NA NA 2860 NA NA NA NA NA
1579298400.0 10842.0 NA 151 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2460 NA NA NA NA NA NA 2543 NA NA NA NA NA
1579298400.0 10842.501 NA 149 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2592 NA NA NA NA NA NA 2704 NA NA NA NA NA
1579298400.0 10842.502 NA 154 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2627 NA NA NA NA NA NA 2702 NA NA NA NA NA
1579298400.0 10859.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2963 NA NA NA NA NA NA 3068 NA NA NA NA NA
1579298400.0 10871.0 NA 154 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2545 NA NA NA NA NA NA 2646 NA NA NA NA NA
1579298400.0 109.0 63 87 NA NA NA NA NA 942 952 NA NA NA NA NA 7651 1115 NA NA NA NA NA 7727 1170 NA NA NA NA NA
1579298400.0 11.0 NA 98 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 5221 NA NA NA NA NA NA 5435 NA NA NA NA NA
1579298400.0 110.0 57 90 NA NA NA NA NA 925 948 NA NA NA NA NA 1379 790 NA NA NA NA NA 1425 834 NA NA NA NA NA
1579298400.0 1102.0 NA 111 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 7508 NA NA NA NA NA NA 7735 NA NA NA NA NA
1579298400.0 11024.0 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13283 NA NA NA NA NA NA 13497 NA NA NA NA NA
1579298400.0 11024.2 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13271 NA NA NA NA NA NA 13560 NA NA NA NA NA
1579298400.0 11024.3 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13314 NA NA NA NA NA NA 13550 NA NA NA NA NA
1579298400.0 11024.6 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12962 NA NA NA NA NA NA 13238 NA NA NA NA NA
1579298400.0 11025.0 NA 241 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13498 NA NA NA NA NA NA 13765 NA NA NA NA NA
1579298400.0 111.0 61 92 NA NA NA NA NA 939 950 NA NA NA NA NA 1605 573 NA NA NA NA NA 1638 619 NA NA NA NA NA
1579298400.0 112.0 61 88 NA NA NA NA NA 939 951 NA NA NA NA NA 2846 710 NA NA NA NA NA 2890 753 NA NA NA NA NA
1579298400.0 11224.0 NA 137 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1516 NA NA NA NA NA NA 1594 NA NA NA NA NA
1579298400.0 11224.6 NA 117 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1413 NA NA NA NA NA NA 1495 NA NA NA NA NA
1579298400.0 113.0 65 92 NA NA NA NA NA 940 950 NA NA NA NA NA 2534 644 NA NA NA NA NA 2579 686 NA NA NA NA NA
1579298400.0 114.0 64 88 NA NA NA NA NA 941 951 NA NA NA NA NA 3200 735 NA NA NA NA NA 3237 777 NA NA NA NA NA
1579298400.0 115.0 62 90 NA NA NA NA NA 941 951 NA NA NA NA NA 4749 729 NA NA NA NA NA 4816 780 NA NA NA NA NA
1579298400.0 116.0 63 84 NA NA NA NA NA 941 951 NA NA NA NA NA 5190 602 NA NA NA NA NA 5256 643 NA NA NA NA NA
1579298400.0 11634.0 NA 201 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3804 NA NA NA NA NA NA 3895 NA NA NA NA NA
1579298400.0 11634.501 NA 205 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3528 NA NA NA NA NA NA 3638 NA NA NA NA NA
1579298400.0 11634.502 NA 215 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3244 NA NA NA NA NA NA 3350 NA NA NA NA NA
1579298400.0 11634.7 NA 212 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3115 NA NA NA NA NA NA 3206 NA NA NA NA NA
1579298400.0 11640.0 NA 188 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 4222 NA NA NA NA NA NA 4368 NA NA NA NA NA
1579298400.0 11646.0 NA 195 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 4408 NA NA NA NA NA NA 4519 NA NA NA NA NA
1579298400.0 11650.0 NA 203 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 3719 NA NA NA NA NA NA 3846 NA NA NA NA NA
1579298400.0 11650.501 NA 206 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3261 NA NA NA NA NA NA 3406 NA NA NA NA NA
1579298400.0 11650.502 NA 208 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 3151 NA NA NA NA NA NA 3255 NA NA NA NA NA
1579298400.0 117.0 62 87 NA NA NA NA NA 940 951 NA NA NA NA NA 6310 771 NA NA NA NA NA 6381 818 NA NA NA NA NA
1579298400.0 118.0 62 86 NA NA NA NA NA 942 950 NA NA NA NA NA 8073 1048 NA NA NA NA NA 8169 1101 NA NA NA NA NA
1579298400.0 11834.0 NA 328 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 17459 NA NA NA NA NA NA 17857 NA NA NA NA NA
1579298400.0 11834.99 NA 234 316 NA NA NA NA NA 1148 1235 NA NA NA NA NA 10668 7634 NA NA NA NA NA 11090 7724 NA NA NA NA
1579298400.0 11846.0 NA 317 NA NA NA NA NA NA 1246 NA NA NA NA NA NA 16726 NA NA NA NA NA NA 17198 NA NA NA NA NA
1579298400.0 119.0 64 90 NA NA NA NA NA 941 951 NA NA NA NA NA 2853 657 NA NA NA NA NA 2890 699 NA NA NA NA NA
1579298400.0 12.0 NA 109 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 5749 NA NA NA NA NA NA 5839 NA NA NA NA NA
1579298400.0 120.0 56 88 NA NA NA NA NA 929 947 NA NA NA NA NA 1248 792 NA NA NA NA NA 1301 858 NA NA NA NA NA
1579298400.0 12024.0 NA 214 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 3945 NA NA NA NA NA NA 4100 NA NA NA NA NA
1579298400.0 121.0 62 87 NA NA NA NA NA 941 951 NA NA NA NA NA 7190 1116 NA NA NA NA NA 7275 1169 NA NA NA NA NA
1579298400.0 122.0 61 93 NA NA NA NA NA 938 951 NA NA NA NA NA 1839 539 NA NA NA NA NA 1895 593 NA NA NA NA NA
1579298400.0 12434.0 NA 212 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4886 NA NA NA NA NA NA 5011 NA NA NA NA NA
1579298400.0 125.0 62 87 NA NA NA NA NA 940 951 NA NA NA NA NA 3590 719 NA NA NA NA NA 3637 761 NA NA NA NA NA
1579298400.0 126.0 57 91 NA NA NA NA NA 925 947 NA NA NA NA NA 1339 641 NA NA NA NA NA 1378 683 NA NA NA NA NA
1579298400.0 12634.0 NA 266 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 12206 NA NA NA NA NA NA 12562 NA NA NA NA NA
1579298400.0 12634.99 NA 175 273 NA NA NA NA NA 1084 1193 NA NA NA NA NA 6847 6557 NA NA NA NA NA 7133 6655 NA NA NA NA
1579298400.0 127.0 60 91 NA NA NA NA NA 929 947 NA NA NA NA NA 1341 688 NA NA NA NA NA 1369 741 NA NA NA NA NA
1579298400.0 128.0 57 88 NA NA NA NA NA 925 950 NA NA NA NA NA 1184 741 NA NA NA NA NA 1231 786 NA NA NA NA NA
1579298400.0 12834.0 NA 206 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 4973 NA NA NA NA NA NA 5157 NA NA NA NA NA
1579298400.0 129.0 57 88 NA NA NA NA NA 925 947 NA NA NA NA NA 1198 794 NA NA NA NA NA 1243 843 NA NA NA NA NA
1579298400.0 13.0 NA 89 NA NA NA NA NA NA 995 NA NA NA NA NA NA 655 NA NA NA NA NA NA 739 NA NA NA NA NA
1579298400.0 130.0 59 84 NA NA NA NA NA 929 947 NA NA NA NA NA 1381 775 NA NA NA NA NA 1439 828 NA NA NA NA NA
1579298400.0 1301.0 65 108 NA NA NA NA NA 937 970 NA NA NA NA NA 1861 579 NA NA NA NA NA 1899 625 NA NA NA NA NA
1579298400.0 1301.17 61 158 NA NA NA NA NA 930 1023 NA NA NA NA NA 1629 1351 NA NA NA NA NA 1667 1399 NA NA NA NA NA
1579298400.0 1302.0 64 107 NA NA NA NA NA 938 972 NA NA NA NA NA 8445 1104 NA NA NA NA NA 8545 1165 NA NA NA NA NA
1579298400.0 1302.17 60 160 NA NA NA NA NA 932 1024 NA NA NA NA NA 9504 1937 NA NA NA NA NA 9598 1990 NA NA NA NA NA
1579298400.0 1302.18 60 154 NA NA NA NA NA 932 1015 NA NA NA NA NA 9150 1950 NA NA NA NA NA 9245 2001 NA NA NA NA NA
1579298400.0 1303.0 63 107 NA NA NA NA NA 941 972 NA NA NA NA NA 14353 912 NA NA NA NA NA 14444 965 NA NA NA NA NA
1579298400.0 1303.17 62 161 NA NA NA NA NA 935 1023 NA NA NA NA NA 12290 2375 NA NA NA NA NA 12383 2515 NA NA NA NA NA
1579298400.0 13034.0 NA 267 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 12272 NA NA NA NA NA NA 12565 NA NA NA NA NA
1579298400.0 13034.99 NA 180 270 NA NA NA NA NA 1087 1196 NA NA NA NA NA 8391 7383 NA NA NA NA NA 8606 7490 NA NA NA NA
1579298400.0 1304.18 59 149 NA NA NA NA NA 930 1014 NA NA NA NA NA 4593 1368 NA NA NA NA NA 4706 1417 NA NA NA NA NA
1579298400.0 1304.181 57 150 NA NA NA NA NA 930 1014 NA NA NA NA NA 4579 1609 NA NA NA NA NA 4645 1654 NA NA NA NA NA
1579298400.0 1306.0 NA 114 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 786 NA NA NA NA NA NA 852 NA NA NA NA NA
1579298400.0 1307.0 NA 112 154 65 NA NA NA NA 1007 1021 911 NA NA NA NA 697 943 223 NA NA NA NA 766 1019 251 NA NA NA
1579298400.0 1308.0 NA 102 156 59 NA NA NA NA 1006 1016 907 NA NA NA NA 569 630 196 NA NA NA NA 641 685 222 NA NA NA
1579298400.0 1309.0 NA 111 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1464 NA NA NA NA NA NA 1547 NA NA NA NA NA
1579298400.0 131.0 57 91 NA NA NA NA NA 926 950 NA NA NA NA NA 1413 523 NA NA NA NA NA 1454 564 NA NA NA NA NA
1579298400.0 1310.0 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1296 NA NA NA NA NA NA 1367 NA NA NA NA NA
1579298400.0 1311.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 876 NA NA NA NA NA NA 946 NA NA NA NA NA
1579298400.0 1312.0 NA 113 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1521 NA NA NA NA NA NA 1655 NA NA NA NA NA
1579298400.0 1313.0 NA 117 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 757 NA NA NA NA NA NA 830 NA NA NA NA NA
1579298400.0 1314.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1504 NA NA NA NA NA NA 1622 NA NA NA NA NA
1579298400.0 1315.0 NA 107 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 724 NA NA NA NA NA NA 811 NA NA NA NA NA
1579298400.0 1316.0 NA 108 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 818 NA NA NA NA NA NA 892 NA NA NA NA NA
1579298400.0 1317.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 855 NA NA NA NA NA NA 916 NA NA NA NA NA
1579298400.0 1318.0 NA 115 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 721 NA NA NA NA NA NA 785 NA NA NA NA NA
1579298400.0 1319.0 NA 106 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 809 NA NA NA NA NA NA 883 NA NA NA NA NA
1579298400.0 132.0 61 88 NA NA NA NA NA 940 952 NA NA NA NA NA 4818 611 NA NA NA NA NA 4883 655 NA NA NA NA NA
1579298400.0 1320.0 NA 115 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 961 NA NA NA NA NA NA 1040 NA NA NA NA NA
1579298400.0 1321.0 NA 116 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 717 NA NA NA NA NA NA 787 NA NA NA NA NA
1579298400.0 1322.0 NA 117 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 779 NA NA NA NA NA NA 850 NA NA NA NA NA
1579298400.0 1323.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 808 NA NA NA NA NA NA 870 NA NA NA NA NA
1579298400.0 1324.0 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 1427 NA NA NA NA NA
1579298400.0 1325.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1145 NA NA NA NA NA NA 1247 NA NA NA NA NA
1579298400.0 1325.1 NA 111 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1396 NA NA NA NA NA
1579298400.0 1325.2 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1300 NA NA NA NA NA NA 1377 NA NA NA NA NA
1579298400.0 1325.3 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1510 NA NA NA NA NA NA 1597 NA NA NA NA NA
1579298400.0 1325.4 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1256 NA NA NA NA NA NA 1336 NA NA NA NA NA
1579298400.0 1325.9 NA 124 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1512 NA NA NA NA NA NA 1587 NA NA NA NA NA
1579298400.0 1325.91 NA 124 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1460 NA NA NA NA NA NA 1541 NA NA NA NA NA
1579298400.0 1326.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1530 NA NA NA NA NA
1579298400.0 1327.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1270 NA NA NA NA NA NA 1360 NA NA NA NA NA
1579298400.0 1328.0 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 1350 NA NA NA NA NA
1579298400.0 1329.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1272 NA NA NA NA NA
1579298400.0 133.0 64 92 NA NA NA NA NA 942 952 NA NA NA NA NA 10432 932 NA NA NA NA NA 10516 984 NA NA NA NA NA
1579298400.0 1330.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 1395 NA NA NA NA NA
1579298400.0 1331.0 NA 112 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 853 NA NA NA NA NA NA 921 NA NA NA NA NA
1579298400.0 1332.0 NA 110 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1233 NA NA NA NA NA NA 1357 NA NA NA NA NA
1579298400.0 1333.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1340 NA NA NA NA NA NA 1491 NA NA NA NA NA
1579298400.0 1334.0 NA 111 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1439 NA NA NA NA NA NA 1524 NA NA NA NA NA
1579298400.0 1335.0 NA 110 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 1425 NA NA NA NA NA
1579298400.0 1336.0 NA 111 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1218 NA NA NA NA NA NA 1302 NA NA NA NA NA
1579298400.0 1337.0 NA 119 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1406 NA NA NA NA NA NA 1484 NA NA NA NA NA
1579298400.0 1338.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 1303 NA NA NA NA NA
1579298400.0 1339.0 NA 114 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 1237 NA NA NA NA NA
1579298400.0 134.701 NA 45 NA NA NA NA NA NA 933 NA NA NA NA NA NA 349 NA NA NA NA NA NA 392 NA NA NA NA NA
1579298400.0 134.702 NA 40 NA NA NA NA NA NA 933 NA NA NA NA NA NA 358 NA NA NA NA NA NA 408 NA NA NA NA NA
1579298400.0 134.703 NA 41 NA NA NA NA NA NA 937 NA NA NA NA NA NA 450 NA NA NA NA NA NA 489 NA NA NA NA NA
1579298400.0 134.704 NA 40 NA NA NA NA NA NA 934 NA NA NA NA NA NA 334 NA NA NA NA NA NA 373 NA NA NA NA NA
1579298400.0 134.705 NA 44 NA NA NA NA NA NA 936 NA NA NA NA NA NA 432 NA NA NA NA NA NA 469 NA NA NA NA NA
1579298400.0 134.706 NA 40 NA NA NA NA NA NA 936 NA NA NA NA NA NA 439 NA NA NA NA NA NA 485 NA NA NA NA NA
1579298400.0 134.707 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 371 NA NA NA NA NA NA 435 NA NA NA NA NA
1579298400.0 134.708 NA 44 NA NA NA NA NA NA 934 NA NA NA NA NA NA 425 NA NA NA NA NA NA 462 NA NA NA NA NA
1579298400.0 134.709 NA 37 NA NA NA NA NA NA 936 NA NA NA NA NA NA 428 NA NA NA NA NA NA 468 NA NA NA NA NA
1579298400.0 134.71 NA 46 NA NA NA NA NA NA 931 NA NA NA NA NA NA 426 NA NA NA NA NA NA 474 NA NA NA NA NA
1579298400.0 134.801 NA 43 NA NA NA NA NA NA 938 NA NA NA NA NA NA 424 NA NA NA NA NA NA 465 NA NA NA NA NA
1579298400.0 134.802 NA 33 NA NA NA NA NA NA 935 NA NA NA NA NA NA 499 NA NA NA NA NA NA 538 NA NA NA NA NA
1579298400.0 134.803 NA 36 NA NA NA NA NA NA 938 NA NA NA NA NA NA 390 NA NA NA NA NA NA 437 NA NA NA NA NA
1579298400.0 134.804 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 531 NA NA NA NA NA NA 630 NA NA NA NA NA
1579298400.0 134.805 NA 37 NA NA NA NA NA NA 938 NA NA NA NA NA NA 522 NA NA NA NA NA NA 572 NA NA NA NA NA
1579298400.0 134.806 NA 44 NA NA NA NA NA NA 935 NA NA NA NA NA NA 437 NA NA NA NA NA NA 475 NA NA NA NA NA
1579298400.0 134.807 NA 107 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 1766 NA NA NA NA NA NA 1832 NA NA NA NA NA
1579298400.0 134.808 NA 107 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 2458 NA NA NA NA NA NA 2527 NA NA NA NA NA
