Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582149600.0 1.0 60 86 NA NA NA NA NA 936 945 NA NA NA NA NA 1966 529 NA NA NA NA NA 2006 578 NA NA NA NA NA
1582149600.0 10.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6060 NA NA NA NA NA NA 6154 NA NA NA NA NA
1582149600.0 10001.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2500 NA NA NA NA NA NA 2585 NA NA NA NA NA
1582149600.0 10002.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2573 NA NA NA NA NA NA 2663 NA NA NA NA NA
1582149600.0 10003.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2014 NA NA NA NA NA NA 2106 NA NA NA NA NA
1582149600.0 10004.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1834 NA NA NA NA NA NA 1917 NA NA NA NA NA
1582149600.0 10005.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1936 NA NA NA NA NA NA 2036 NA NA NA NA NA
1582149600.0 10006.0 NA 160 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2563 NA NA NA NA NA NA 2653 NA NA NA NA NA
1582149600.0 10007.0 NA 160 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2216 NA NA NA NA NA NA 2377 NA NA NA NA NA
1582149600.0 10008.0 NA 160 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2355 NA NA NA NA NA NA 2455 NA NA NA NA NA
1582149600.0 10009.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2448 NA NA NA NA NA NA 2526 NA NA NA NA NA
1582149600.0 10023.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2122 NA NA NA NA NA NA 2269 NA NA NA NA NA
1582149600.0 10024.0 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2313 NA NA NA NA NA NA 2382 NA NA NA NA NA
1582149600.0 10024.1 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2422 NA NA NA NA NA NA 2509 NA NA NA NA NA
1582149600.0 10024.2 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2438 NA NA NA NA NA NA 2513 NA NA NA NA NA
1582149600.0 10024.3 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2415 NA NA NA NA NA NA 2498 NA NA NA NA NA
1582149600.0 10024.4 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2488 NA NA NA NA NA NA 2558 NA NA NA NA NA
1582149600.0 10024.5 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2416 NA NA NA NA NA NA 2493 NA NA NA NA NA
1582149600.0 10025.0 NA 166 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2220 NA NA NA NA NA NA 2299 NA NA NA NA NA
1582149600.0 10026.0 NA 166 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2435 NA NA NA NA NA NA 2537 NA NA NA NA NA
1582149600.0 1004.0 NA 192 112 0 0 0 0 NA 1099 959 0 0 0 0 NA 1697 402 60 108 238 237 NA 1811 453 80 123 255 253
1582149600.0 10042.0 NA 167 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2186 NA NA NA NA NA NA 2268 NA NA NA NA NA
1582149600.0 10059.0 NA 164 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2375 NA NA NA NA NA NA 2479 NA NA NA NA NA
1582149600.0 10071.0 NA 160 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2427 NA NA NA NA NA NA 2515 NA NA NA NA NA
1582149600.0 1010.0 NA 41 59 0 NA NA NA NA 929 906 0 NA NA NA NA 171 299 266 NA NA NA NA 229 319 287 NA NA NA
1582149600.0 1020.0 NA 47 40 0 43 NA NA NA 940 887 0 942 NA NA NA 473 194 116 285 NA NA NA 527 223 138 325 NA NA
