Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581458400.0 1.0 59 85 NA NA NA NA NA 936 945 NA NA NA NA NA 1584 568 NA NA NA NA NA 1629 618 NA NA NA NA NA
1581458400.0 10.0 NA 113 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 7320 NA NA NA NA NA NA 7588 NA NA NA NA NA
1581458400.0 10001.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2041 NA NA NA NA NA NA 2149 NA NA NA NA NA
1581458400.0 10002.0 NA 154 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2047 NA NA NA NA NA NA 2158 NA NA NA NA NA
1581458400.0 10003.0 NA 159 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2122 NA NA NA NA NA NA 2267 NA NA NA NA NA
1581458400.0 10004.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1731 NA NA NA NA NA NA 1827 NA NA NA NA NA
1581458400.0 10005.0 NA 154 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2827 NA NA NA NA NA NA 3008 NA NA NA NA NA
1581458400.0 10006.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1970 NA NA NA NA NA NA 2059 NA NA NA NA NA
1581458400.0 10007.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1919 NA NA NA NA NA NA 2067 NA NA NA NA NA
1581458400.0 10008.0 NA 157 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2482 NA NA NA NA NA NA 2568 NA NA NA NA NA
1581458400.0 10009.0 NA 163 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3165 NA NA NA NA NA NA 3308 NA NA NA NA NA
1581458400.0 10023.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1929 NA NA NA NA NA NA 2065 NA NA NA NA NA
1581458400.0 10024.0 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2597 NA NA NA NA NA NA 2702 NA NA NA NA NA
1581458400.0 10024.1 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3012 NA NA NA NA NA NA 3129 NA NA NA NA NA
1581458400.0 10024.2 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2973 NA NA NA NA NA NA 3092 NA NA NA NA NA
1581458400.0 10024.3 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2913 NA NA NA NA NA NA 3035 NA NA NA NA NA
1581458400.0 10024.4 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2801 NA NA NA NA NA NA 2889 NA NA NA NA NA
1581458400.0 10024.5 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2984 NA NA NA NA NA NA 3078 NA NA NA NA NA
1581458400.0 10025.0 NA 161 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2527 NA NA NA NA NA NA 2619 NA NA NA NA NA
1581458400.0 10026.0 NA 170 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 2690 NA NA NA NA NA NA 2777 NA NA NA NA NA
1581458400.0 1004.0 NA 194 109 0 0 0 0 NA 1100 959 0 0 0 0 NA 1197 392 87 175 251 246 NA 1305 446 119 213 267 271
1581458400.0 10042.0 NA 169 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2271 NA NA NA NA NA NA 2351 NA NA NA NA NA
1581458400.0 10059.0 NA 170 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2516 NA NA NA NA NA NA 2633 NA NA NA NA NA
1581458400.0 10071.0 NA 159 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2293 NA NA NA NA NA NA 2428 NA NA NA NA NA
1581458400.0 1010.0 NA 34 60 0 NA NA NA NA 929 906 0 NA NA NA NA 159 330 227 NA NA NA NA 233 376 249 NA NA NA
1581458400.0 1020.0 NA 42 33 0 51 NA NA NA 940 887 0 942 NA NA NA 525 198 107 350 NA NA NA 589 237 127 406 NA NA
1581458400.0 10224.0 NA 225 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 9823 NA NA NA NA NA NA 10076 NA NA NA NA NA
1581458400.0 10225.0 NA 232 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 7525 NA NA NA NA NA NA 7758 NA NA NA NA NA
1581458400.0 103.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1163 382 NA NA NA NA NA 1193 432 NA NA NA NA NA
1581458400.0 1040.1 NA 67 43 0 NA NA NA NA 970 893 0 NA NA NA NA 609 220 224 NA NA NA NA 701 248 254 NA NA NA
1581458400.0 10424.0 NA 119 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 1320 NA NA NA NA NA
1581458400.0 105.0 59 104 49 NA NA NA NA 936 948 893 NA NA NA NA 1973 458 102 NA NA NA NA 2019 515 124 NA NA NA NA
