Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581544800.0 1.0 58 84 NA NA NA NA NA 936 945 NA NA NA NA NA 1990 714 NA NA NA NA NA 2038 768 NA NA NA NA NA
1581544800.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6247 NA NA NA NA NA NA 6365 NA NA NA NA NA
1581544800.0 10001.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2254 NA NA NA NA NA NA 2360 NA NA NA NA NA
1581544800.0 10002.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2279 NA NA NA NA NA NA 2395 NA NA NA NA NA
1581544800.0 10003.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2140 NA NA NA NA NA NA 2267 NA NA NA NA NA
1581544800.0 10004.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2205 NA NA NA NA NA NA 2300 NA NA NA NA NA
1581544800.0 10005.0 NA 156 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2086 NA NA NA NA NA NA 2192 NA NA NA NA NA
1581544800.0 10006.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1998 NA NA NA NA NA NA 2111 NA NA NA NA NA
1581544800.0 10007.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2276 NA NA NA NA NA NA 2391 NA NA NA NA NA
1581544800.0 10008.0 NA 162 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2375 NA NA NA NA NA NA 2494 NA NA NA NA NA
1581544800.0 10009.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2355 NA NA NA NA NA NA 2462 NA NA NA NA NA
1581544800.0 10023.0 NA 158 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2306 NA NA NA NA NA NA 2410 NA NA NA NA NA
1581544800.0 10024.0 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2208 NA NA NA NA NA NA 2292 NA NA NA NA NA
1581544800.0 10024.1 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2038 NA NA NA NA NA NA 2114 NA NA NA NA NA
1581544800.0 10024.2 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1836 NA NA NA NA NA NA 1909 NA NA NA NA NA
1581544800.0 10024.3 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1971 NA NA NA NA NA NA 2042 NA NA NA NA NA
1581544800.0 10024.4 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2398 NA NA NA NA NA NA 2498 NA NA NA NA NA
1581544800.0 10024.5 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1925 NA NA NA NA NA NA 2016 NA NA NA NA NA
1581544800.0 10025.0 NA 166 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2201 NA NA NA NA NA NA 2278 NA NA NA NA NA
1581544800.0 10026.0 NA 166 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2428 NA NA NA NA NA NA 2503 NA NA NA NA NA
1581544800.0 1004.0 NA 189 98 0 0 0 0 NA 1100 959 0 0 0 0 NA 1614 381 83 130 271 278 NA 1719 444 113 148 290 298
1581544800.0 10042.0 NA 158 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2295 NA NA NA NA NA NA 2390 NA NA NA NA NA
1581544800.0 10059.0 NA 166 NA NA NA NA NA NA 1075 NA NA NA NA NA NA 2626 NA NA NA NA NA NA 2736 NA NA NA NA NA
1581544800.0 10071.0 NA 163 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2419 NA NA NA NA NA NA 2508 NA NA NA NA NA
1581544800.0 1010.0 NA 29 55 0 NA NA NA NA 929 906 0 NA NA NA NA 203 369 316 NA NA NA NA 290 433 347 NA NA NA
1581544800.0 1020.0 NA 42 40 0 44 NA NA NA 940 887 0 942 NA NA NA 435 174 110 360 NA NA NA 493 199 137 423 NA NA
1581544800.0 10224.0 NA 233 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 8614 NA NA NA NA NA NA 8869 NA NA NA NA NA
1581544800.0 10225.0 NA 233 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 9131 NA NA NA NA NA NA 9350 NA NA NA NA NA
1581544800.0 103.0 41 0 NA NA NA NA NA 911 0 NA NA NA NA NA 961 277 NA NA NA NA NA 981 308 NA NA NA NA NA
1581544800.0 1040.1 NA 68 48 0 NA NA NA NA 970 893 0 NA NA NA NA 600 235 196 NA NA NA NA 677 263 237 NA NA NA
1581544800.0 10424.0 NA 118 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 1310 NA NA NA NA NA
1581544800.0 105.0 59 105 50 NA NA NA NA 936 948 893 NA NA NA NA 1835 488 181 NA NA NA NA 1886 549 209 NA NA NA NA
1581544800.0 106.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 976 283 NA NA NA NA NA 999 310 NA NA NA NA NA
1581544800.0 107.0 61 91 NA NA NA NA NA 940 951 NA NA NA NA NA 5252 678 NA NA NA NA NA 5336 728 NA NA NA NA NA
1581544800.0 108.0 61 89 NA NA NA NA NA 938 952 NA NA NA NA NA 7039 975 NA NA NA NA NA 7108 1077 NA NA NA NA NA
1581544800.0 10801.0 NA 149 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2175 NA NA NA NA NA NA 2271 NA NA NA NA NA
1581544800.0 10802.0 NA 150 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1882 NA NA NA NA NA NA 1967 NA NA NA NA NA
1581544800.0 10803.0 NA 152 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2381 NA NA NA NA NA NA 2488 NA NA NA NA NA
1581544800.0 10804.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2046 NA NA NA NA NA NA 2148 NA NA NA NA NA
1581544800.0 10805.0 NA 149 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1836 NA NA NA NA NA NA 1928 NA NA NA NA NA
1581544800.0 10806.0 NA 155 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2314 NA NA NA NA NA NA 2413 NA NA NA NA NA
1581544800.0 10807.0 NA 149 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2239 NA NA NA NA NA NA 2364 NA NA NA NA NA
1581544800.0 10808.0 NA 157 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2347 NA NA NA NA NA NA 2454 NA NA NA NA NA
