Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759615200.0 1.0 166 178 270 NA NA NA NA 279 250 442 NA NA NA NA 623 167 467 NA NA NA NA 457 182 644 NA NA NA NA 
1759615200.0 123.2 372 NA NA NA NA NA NA 565 NA NA NA NA NA NA 468 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1759615200.0 123.3 323 NA NA NA NA NA NA 440 NA NA NA NA NA NA 358 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1759615200.0 124.2 363 NA NA NA NA NA NA 541 NA NA NA NA NA NA 396 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1759615200.0 136.901 NA 258 242 249 148 251 262 NA 425 396 362 219 397 387 NA 3334 724 581 157 336 469 NA 8053 1667 1300 348 581 689 
1759615200.0 136.902 NA 266 243 241 139 201 256 NA 425 363 362 203 371 397 NA 2877 699 675 157 340 473 NA 6959 1527 1767 348 573 707 
1759615200.0 136.903 NA 294 284 328 154 282 275 NA 492 439 447 231 443 419 NA 4283 2144 1773 343 578 738 NA 10817 4598 4368 510 797 1011 
1759615200.0 136.904 NA 295 275 303 147 278 283 NA 492 432 442 226 411 419 NA 4024 1365 1163 246 457 587 NA 10442 3167 2720 536 812 721 
1759615200.0 139.003 NA 212 375 0 NA NA NA NA 293 537 0 NA NA NA NA 158 1257 92 NA NA NA NA 150 1305 146 NA NA NA 
1759615200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 838 437 NA NA NA NA 116 940 463 NA NA NA 
1759615200.0 144.6 NA 395 NA NA NA NA NA NA 540 NA NA NA NA NA NA 1640 NA NA NA NA NA NA 1538 NA NA NA NA NA 
1759615200.0 2017.4 466 0 209 161 NA NA NA 665 0 319 262 NA NA NA 443 114 293 203 NA NA NA 539 199 383 265 NA NA NA 
1759615200.0 2500.225 NA 274 NA NA NA NA NA NA 412 NA NA NA NA NA NA 8686 NA NA NA NA NA NA 2631 NA NA NA NA NA 
1759615200.0 2500.901 NA 136 NA NA NA NA NA NA 235 NA NA NA NA NA NA 404 NA NA NA NA NA NA 423 NA NA NA NA NA 
1759615200.0 250402.0 440 0 218 NA NA NA NA 650 0 330 NA NA NA NA 495 110 305 NA NA NA NA 649 162 385 NA NA NA NA 
1759615200.0 250403.17 538 0 215 NA NA NA NA 705 0 339 NA NA NA NA 541 116 305 NA NA NA NA 669 181 383 NA NA NA NA 
1759615200.0 250408.17 512 0 228 NA NA NA NA 720 0 328 NA NA NA NA 576 119 299 NA NA NA NA 716 212 299 NA NA NA NA 
1759615200.0 26034.0 187 607 642 0 240 NA NA 273 830 857 0 336 NA NA 2351 854 1152 245 338 NA NA 1339 640 1128 340 467 NA NA 
1759615200.0 26434.0 178 612 645 0 235 NA NA 266 842 883 0 354 NA NA 2255 821 1127 237 334 NA NA 1336 634 989 270 433 NA NA 
1759615200.0 27634.0 179 608 617 0 236 NA NA 266 829 841 0 354 NA NA 2354 842 1161 235 341 NA NA 2112 641 1166 284 412 NA NA 
1759615200.0 28034.0 189 629 637 0 251 NA NA 285 819 875 0 353 NA NA 1938 769 1131 216 288 NA NA 1023 574 1095 320 369 NA NA 
1759615200.0 31234.0 186 604 607 0 246 NA NA 272 823 845 0 350 NA NA 1979 784 1101 213 292 NA NA 937 545 1154 306 426 NA NA 
1759615200.0 4.17 NA 102 397 0 266 NA NA NA 168 536 0 363 NA NA NA 92 1646 161 508 NA NA NA 117 1321 213 526 NA NA 
1759615200.0 4.28 NA 138 395 0 NA NA NA NA 212 537 0 NA NA NA NA 142 1832 742 NA NA NA NA 361 1675 825 NA NA NA 
1759615200.0 4001.0 NA 261 479 NA NA NA NA NA 361 645 NA NA NA NA NA 332 1031 NA NA NA NA NA 349 966 NA NA NA NA 
1759615200.0 4006.0 137 269 486 NA NA NA NA 222 358 629 NA NA NA NA 331 369 1089 NA NA NA NA 279 322 1087 NA NA NA NA 
1759615200.0 539.0 89 0 NA NA NA NA NA 172 0 NA NA NA NA NA 9731 74 NA NA NA NA NA 22520 116 NA NA NA NA NA 
