Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734602400.0 1.0 172 179 312 NA NA NA NA 284 253 442 NA NA NA NA 642 161 435 NA NA NA NA 602 199 553 NA NA NA NA 
1734602400.0 1001.2 NA 556 245 0 0 0 0 NA 758 382 0 0 0 0 NA 5377 423 54 63 87 95 NA 1824 334 79 102 104 113 
1734602400.0 10024.0 NA 325 538 0 189 187 NA NA 422 736 0 302 284 NA NA 564 798 194 156 251 NA NA 283 696 232 186 309 NA 
1734602400.0 10024.1 NA 325 314 0 NA NA NA NA 417 445 0 NA NA NA NA 566 340 186 NA NA NA NA 281 394 242 NA NA NA 
1734602400.0 10026.0 NA 326 545 0 162 186 NA NA 440 733 0 236 276 NA NA 565 894 197 153 252 NA NA 256 756 229 183 273 NA 
1734602400.0 10059.0 NA 322 546 0 162 146 NA NA 426 754 0 228 269 NA NA 626 1090 195 154 269 NA NA 285 797 222 192 339 NA 
1734602400.0 101.0 182 NA NA NA NA NA NA 304 NA NA NA NA NA NA 325 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1734602400.0 102.0 181 NA NA NA NA NA NA 292 NA NA NA NA NA NA 304 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1734602400.0 10224.0 NA 511 803 0 186 NA NA NA 675 1038 0 278 NA NA NA 1697 1868 250 270 NA NA NA 822 1209 280 295 NA NA 
1734602400.0 10224.15 NA 505 785 0 205 NA NA NA 674 1059 0 290 NA NA NA 1648 1790 256 419 NA NA NA 738 1360 296 426 NA NA 
1734602400.0 10225.0 NA 490 770 0 186 NA NA NA 667 1071 0 283 NA NA NA 1605 1570 228 268 NA NA NA 857 1206 272 310 NA NA 
1734602400.0 103.0 132 0 0 NA NA NA NA 216 0 0 NA NA NA NA 238 59 563 NA NA NA NA 268 95 678 NA NA NA NA 
1734602400.0 10424.0 NA 277 522 0 NA NA NA NA 375 723 0 NA NA NA NA 177 789 198 NA NA NA NA 162 848 218 NA NA NA 
1734602400.0 106.0 133 0 0 NA NA NA NA 215 0 0 NA NA NA NA 236 56 584 NA NA NA NA 248 72 708 NA NA NA NA 
1734602400.0 10804.31 NA 304 515 0 158 187 NA NA 392 739 0 226 281 NA NA 541 753 190 159 254 NA NA 283 880 230 209 285 NA 
1734602400.0 10805.31 NA 305 512 0 157 186 NA NA 407 693 0 231 284 NA NA 546 749 188 158 255 NA NA 270 999 226 205 311 NA 
1734602400.0 10824.1 NA 315 313 0 NA NA NA NA 412 450 0 NA NA NA NA 577 341 184 NA NA NA NA 334 436 231 NA NA NA 
1734602400.0 10824.6 NA 315 532 0 188 176 NA NA 422 753 0 305 278 NA NA 577 783 198 159 268 NA NA 286 678 256 184 331 NA 
1734602400.0 10826.0 NA 318 536 0 162 190 NA NA 411 749 0 235 275 NA NA 558 860 195 153 255 NA NA 262 752 220 182 274 NA 
1734602400.0 10859.0 NA 322 551 0 162 191 NA NA 418 770 0 230 289 NA NA 605 1098 203 153 270 NA NA 272 782 263 182 323 NA 
1734602400.0 10871.0 NA 315 535 0 161 189 NA NA 409 760 0 232 288 NA NA 577 789 196 153 261 NA NA 274 692 239 184 305 NA 
1734602400.0 110.0 137 182 378 NA NA NA NA 218 256 551 NA NA NA NA 252 156 676 NA NA NA NA 227 165 809 NA NA NA NA 
1734602400.0 11024.0 NA 559 861 0 190 NA NA NA 762 1207 0 283 NA NA NA 1978 2161 258 277 NA NA NA 956 1400 292 301 NA NA 
