Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728421200.0 1.0 170 179 289 NA NA NA NA 279 251 397 NA NA NA NA 1170 319 902 NA NA NA NA 1081 492 1202 NA NA NA NA 
1728421200.0 10.0 NA 215 400 0 NA NA NA NA 310 577 0 NA NA NA NA 1274 2828 384 NA NA NA NA 575 1928 434 NA NA NA 
1728421200.0 1001.2 NA 553 240 0 0 0 0 NA 789 372 0 0 0 0 NA 9622 828 123 137 137 160 NA 3783 647 180 241 176 237 
1728421200.0 1001.3 NA 530 213 0 NA NA NA NA 742 333 0 NA NA NA NA 8013 473 281 NA NA NA NA 3003 501 386 NA NA NA 
1728421200.0 1002.0 NA 371 142 NA NA NA NA NA 507 179 NA NA NA NA NA 2429 212 NA NA NA NA NA 2447 312 NA NA NA NA 
1728421200.0 1002.3 NA 523 234 0 NA NA NA NA 738 361 0 NA NA NA NA 5387 634 244 NA NA NA NA 2249 600 303 NA NA NA 
1728421200.0 1002.4 NA 538 0 NA NA NA NA NA 778 0 NA NA NA NA NA 9374 439 NA NA NA NA NA 3349 507 NA NA NA NA 
1728421200.0 10024.1 NA 309 306 0 NA NA NA NA 410 435 0 NA NA NA NA 1441 701 402 NA NA NA NA 646 921 631 NA NA NA 
1728421200.0 10024.2 NA 310 492 0 NA NA NA NA 399 676 0 NA NA NA NA 1567 1828 457 NA NA NA NA 657 1790 616 NA NA NA 
1728421200.0 10024.3 NA 302 288 0 NA NA NA NA 401 412 0 NA NA NA NA 1439 661 340 NA NA NA NA 722 696 439 NA NA NA 
1728421200.0 10024.4 NA 310 445 0 NA NA NA NA 412 703 0 NA NA NA NA 1424 1611 399 NA NA NA NA 592 1493 479 NA NA NA 
1728421200.0 1003.0 NA 396 0 NA NA NA NA NA 654 0 NA NA NA NA NA 2482 280 NA NA NA NA NA 2419 387 NA NA NA NA 
1728421200.0 1005.0 NA 215 164 0 0 NA NA NA 365 265 0 0 NA NA NA 494 229 96 119 NA NA NA 646 371 152 206 NA NA 
1728421200.0 101.0 182 NA NA NA NA NA NA 306 NA NA NA NA NA NA 664 NA NA NA NA NA NA 768 NA NA NA NA NA NA 
1728421200.0 1010.0 NA 91 111 0 NA NA NA NA 161 175 0 NA NA NA NA 147 177 172 NA NA NA NA 268 242 244 NA NA NA 
1728421200.0 102.0 180 NA NA NA NA NA NA 292 NA NA NA NA NA NA 622 NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1728421200.0 1020.0 NA 99 86 0 95 NA NA NA 175 163 0 172 NA NA NA 174 134 68 179 NA NA NA 341 228 137 291 NA NA 
1728421200.0 10224.15 NA 495 742 0 204 NA NA NA 639 999 0 298 NA NA NA 2972 3305 502 796 NA NA NA 1490 2656 671 966 NA NA 
1728421200.0 10225.0 NA 485 717 0 184 NA NA NA 647 1026 0 277 NA NA NA 2953 2953 489 620 NA NA NA 1378 2283 672 896 NA NA 
1728421200.0 103.0 136 174 352 NA NA NA NA 230 250 488 NA NA NA NA 570 225 1363 NA NA NA NA 758 274 1657 NA NA NA NA 
1728421200.0 1030.0 NA 281 100 0 0 NA NA NA 464 166 0 0 NA NA NA 4519 183 66 68 NA NA NA 1673 241 98 97 NA NA 
1728421200.0 1040.0 NA 505 90 0 NA NA NA NA 736 151 0 NA NA NA NA 8736 152 120 NA NA NA NA 3271 196 156 NA NA NA 
1728421200.0 1040.1 NA 132 88 0 NA NA NA NA 205 151 0 NA NA NA NA 370 143 117 NA NA NA NA 696 203 184 NA NA NA 
1728421200.0 1041.0 NA 128 94 0 NA NA NA NA 202 157 0 NA NA NA NA 249 154 75 NA NA NA NA 382 267 106 NA NA NA 
1728421200.0 1042.0 NA 129 91 0 NA NA NA NA 211 158 0 NA NA NA NA 402 154 75 NA NA NA NA 773 257 119 NA NA NA 
1728421200.0 10424.0 NA 259 483 0 NA NA NA NA 352 664 0 NA NA NA NA 375 1867 471 NA NA NA NA 311 2171 634 NA NA NA 
1728421200.0 1046.0 NA 108 92 0 NA NA NA NA 182 158 0 NA NA NA NA 246 159 69 NA NA NA NA 296 221 110 NA NA NA 
1728421200.0 1047.0 NA 107 113 0 NA NA NA NA 179 181 0 NA NA NA NA 247 184 78 NA NA NA NA 303 251 130 NA NA NA 
1728421200.0 1048.0 NA 107 104 0 NA NA NA NA 182 170 0 NA NA NA NA 241 184 73 NA NA NA NA 289 279 110 NA NA NA 
1728421200.0 1049.0 NA 115 0 NA NA NA NA NA 185 0 NA NA NA NA NA 1415 156 NA NA NA NA NA 2223 198 NA NA NA NA 
1728421200.0 105.0 169 181 88 NA NA NA NA 280 257 150 NA NA NA NA 1207 308 151 NA NA NA NA 899 354 222 NA NA NA NA 
1728421200.0 1052.0 NA 215 164 0 NA NA NA NA 378 263 0 NA NA NA NA 509 228 71 NA NA NA NA 712 332 98 NA NA NA 
1728421200.0 1052.1 NA 149 0 NA NA NA NA NA 249 0 NA NA NA NA NA 220 76 NA NA NA NA NA 310 106 NA NA NA NA 
1728421200.0 106.0 130 0 0 NA NA NA NA 212 0 0 NA NA NA NA 482 126 1234 NA NA NA NA 693 172 1612 NA NA NA NA 
1728421200.0 107.0 174 187 370 NA NA NA NA 295 267 516 NA NA NA NA 1847 363 1536 NA NA NA NA 973 361 1463 NA NA NA NA 
1728421200.0 108.0 168 187 370 NA NA NA NA 281 266 496 NA NA NA NA 1715 317 1458 NA NA NA NA 863 268 1457 NA NA NA NA 
1728421200.0 10824.1 NA 298 306 0 NA NA NA NA 389 436 0 NA NA NA NA 1416 686 395 NA NA NA NA 685 898 578 NA NA NA 
1728421200.0 109.0 170 188 372 NA NA NA NA 283 267 524 NA NA NA NA 1848 316 1492 NA NA NA NA 998 274 1403 NA NA NA NA 
1728421200.0 11.0 NA 200 381 0 132 NA NA NA 294 520 0 194 NA NA NA 1033 1550 403 273 NA NA NA 436 1263 470 376 NA NA 
1728421200.0 110.0 137 181 359 NA NA NA NA 218 256 522 NA NA NA NA 516 302 1430 NA NA NA NA 615 331 1881 NA NA NA NA 
1728421200.0 11024.0 NA 535 821 0 188 NA NA NA 756 1131 0 273 NA NA NA 3864 3874 508 630 NA NA NA 2071 2696 780 798 NA NA 
1728421200.0 11024.15 NA 555 853 0 206 NA NA NA 746 1186 0 306 NA NA NA 3536 3899 468 752 NA NA NA 1617 2511 674 1055 NA NA 
1728421200.0 11024.2 NA 545 799 0 181 NA NA NA 727 1210 0 276 NA NA NA 3794 4066 498 511 NA NA NA 1825 2700 611 719 NA NA 
1728421200.0 11024.6 NA 535 834 0 187 NA NA NA 764 1149 0 277 NA NA NA 3915 4004 484 627 NA NA NA 1985 3219 566 841 NA NA 
1728421200.0 11025.0 NA 565 836 0 187 NA NA NA 748 1149 0 284 NA NA NA 3950 3948 498 622 NA NA NA 2136 2675 720 806 NA NA 
1728421200.0 111.0 145 175 355 NA NA NA NA 243 253 514 NA NA NA NA 620 242 1399 NA NA NA NA 721 305 1786 NA NA NA NA 
1728421200.0 112.0 163 184 318 NA NA NA NA 280 267 526 NA NA NA NA 1206 311 1440 NA NA NA NA 762 302 1782 NA NA NA NA 
1728421200.0 11224.0 NA 263 490 0 NA NA NA NA 353 693 0 NA NA NA NA 427 1913 482 NA NA NA NA 529 2353 616 NA NA NA 
1728421200.0 11224.6 NA 259 490 0 NA NA NA NA 351 694 0 NA NA NA NA 427 1919 483 NA NA NA NA 445 2391 638 NA NA NA 
1728421200.0 113.0 167 183 333 NA NA NA NA 284 263 522 NA NA NA NA 1338 318 1468 NA NA NA NA 829 350 1946 NA NA NA NA 
1728421200.0 114.0 174 185 366 NA NA NA NA 286 258 520 NA NA NA NA 1278 319 1433 NA NA NA NA 653 290 1504 NA NA NA NA 
1728421200.0 115.0 166 184 368 NA NA NA NA 281 258 532 NA NA NA NA 1398 309 1420 NA NA NA NA 703 251 1415 NA NA NA NA 
1728421200.0 116.0 170 185 368 NA NA NA NA 283 272 532 NA NA NA NA 1559 338 1452 NA NA NA NA 905 373 1434 NA NA NA NA 
