Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736416800.0 1.0 160 178 314 NA NA NA NA NA NA 278 248 450 NA NA NA NA NA NA 612 159 447 NA NA NA NA NA NA 434 146 504 NA NA NA NA NA NA 
1736416800.0 10.0 NA 217 421 0 NA NA NA NA NA NA 312 566 0 NA NA NA NA NA NA 695 1390 182 NA NA NA NA NA NA 308 872 201 NA NA NA NA NA 
1736416800.0 1000.0 NA 381 258 0 115 NA NA NA NA NA 544 342 0 180 NA NA NA NA NA 1105 365 137 117 NA NA NA NA NA 803 403 163 123 NA NA NA NA 
1736416800.0 10001.0 NA 311 513 0 157 183 NA NA NA NA 416 714 0 224 274 NA NA NA NA 566 740 183 160 272 NA NA NA NA 286 786 212 214 341 NA NA NA 
1736416800.0 10002.0 NA 310 517 0 156 182 NA NA NA NA 412 746 0 224 276 NA NA NA NA 574 716 192 155 271 NA NA NA NA 272 684 237 180 363 NA NA NA 
1736416800.0 10003.0 NA 312 512 0 157 183 NA NA NA NA 416 731 0 221 274 NA NA NA NA 594 762 185 155 265 NA NA NA NA 284 872 231 189 333 NA NA NA 
1736416800.0 10004.0 NA 311 502 0 156 181 NA NA NA NA 411 711 0 226 281 NA NA NA NA 567 743 181 155 270 NA NA NA NA 301 841 202 183 351 NA NA NA 
1736416800.0 10005.0 NA 309 518 0 155 182 NA NA NA NA 421 717 0 222 272 NA NA NA NA 581 774 180 159 268 NA NA NA NA 282 769 202 199 342 NA NA NA 
1736416800.0 10006.0 NA 310 498 0 155 182 NA NA NA NA 413 715 0 224 269 NA NA NA NA 599 727 187 158 266 NA NA NA NA 304 816 224 189 348 NA NA NA 
1736416800.0 10007.0 NA 314 515 0 186 183 NA NA NA NA 410 694 0 307 274 NA NA NA NA 569 800 181 168 273 NA NA NA NA 267 810 197 235 410 NA NA NA 
1736416800.0 10008.0 NA 314 518 0 186 183 NA NA NA NA 417 726 0 300 283 NA NA NA NA 576 784 185 164 271 NA NA NA NA 280 745 247 193 340 NA NA NA 
1736416800.0 10009.0 NA 314 518 0 186 184 NA NA NA NA 407 702 0 301 277 NA NA NA NA 569 778 193 161 276 NA NA NA NA 264 756 232 196 371 NA NA NA 
1736416800.0 1001.0 NA 334 192 0 0 0 0 0 0 NA 476 283 0 0 0 0 0 0 NA 966 210 46 34 49 89 61 85 NA 722 240 63 49 67 101 81 106 
1736416800.0 1001.2 NA 561 244 0 0 0 0 NA NA NA 806 366 0 0 0 0 NA NA NA 4413 359 55 65 59 64 NA NA NA 1597 278 80 100 85 79 NA NA 
1736416800.0 1001.3 NA 539 217 0 NA NA NA NA NA NA 761 337 0 NA NA NA NA NA NA 3895 221 127 NA NA NA NA NA NA 1615 229 171 NA NA NA NA NA 
1736416800.0 1001.4 NA 541 182 0 0 0 NA NA NA NA 777 296 0 0 0 NA NA NA NA 3801 173 57 56 61 NA NA NA NA 1638 283 74 71 98 NA NA NA 
1736416800.0 1002.0 NA 396 142 NA NA NA NA NA NA NA 543 184 NA NA NA NA NA NA NA 1178 98 NA NA NA NA NA NA NA 864 90 NA NA NA NA NA NA 
1736416800.0 1002.3 NA 521 232 0 NA NA NA NA NA NA 735 351 0 NA NA NA NA NA NA 2899 309 120 NA NA NA NA NA NA 1365 268 155 NA NA NA NA NA 
1736416800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 4336 181 NA NA NA NA NA NA NA 1720 216 NA NA NA NA NA NA 
1736416800.0 10023.0 NA 312 503 0 155 181 NA NA NA NA 422 729 0 226 270 NA NA NA NA 566 736 188 158 266 NA NA NA NA 275 825 241 208 333 NA NA NA 
1736416800.0 10024.0 NA 322 539 0 190 186 NA NA NA NA 417 760 0 310 274 NA NA NA NA 599 847 202 170 275 NA NA NA NA 283 743 219 232 343 NA NA NA 
1736416800.0 10024.1 NA 322 314 0 NA NA NA NA NA NA 422 431 0 NA NA NA NA NA NA 745 464 254 NA NA NA NA NA NA 459 631 378 NA NA NA NA NA 
1736416800.0 10024.2 NA 324 527 0 NA NA NA NA NA NA 419 730 0 NA NA NA NA NA NA 569 808 195 NA NA NA NA NA NA 260 717 225 NA NA NA NA NA 
1736416800.0 10024.3 NA 317 290 0 NA NA NA NA NA NA 409 422 0 NA NA NA NA NA NA 747 466 252 NA NA NA NA NA NA 403 545 318 NA NA NA NA NA 
1736416800.0 10024.4 NA 325 524 0 NA NA NA NA NA NA 434 715 0 NA NA NA NA NA NA 566 826 192 NA NA NA NA NA NA 257 1087 222 NA NA NA NA NA 
1736416800.0 10025.0 NA 314 525 0 156 184 NA NA NA NA 422 730 0 232 275 NA NA NA NA 567 773 193 161 272 NA NA NA NA 272 755 216 227 333 NA NA NA 
1736416800.0 10026.0 NA 324 542 0 160 185 NA NA NA NA 430 742 0 233 271 NA NA NA NA 597 980 201 159 276 NA NA NA NA 295 816 218 191 356 NA NA NA 
1736416800.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1200 201 NA NA NA NA NA NA NA 887 239 NA NA NA NA NA NA 
1736416800.0 10042.0 NA 318 523 0 189 185 NA NA NA NA 427 719 0 309 283 NA NA NA NA 575 772 197 167 272 NA NA NA NA 296 745 249 227 385 NA NA NA 
1736416800.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 386 263 0 0 NA NA NA NA NA 231 135 66 79 NA NA NA NA NA 400 207 92 137 NA NA NA NA 
1736416800.0 10059.0 NA 326 546 0 161 187 NA NA NA NA 434 778 0 231 285 NA NA NA NA 589 1137 213 171 294 NA NA NA NA 279 862 240 219 339 NA NA NA 
1736416800.0 10071.0 NA 322 531 0 159 185 NA NA NA NA 420 762 0 232 274 NA NA NA NA 580 827 199 161 273 NA NA NA NA 285 768 218 196 336 NA NA NA 
1736416800.0 101.0 180 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 
1736416800.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 159 176 0 NA NA NA NA NA NA 79 105 89 NA NA NA NA NA NA 218 169 112 NA NA NA NA NA 
1736416800.0 102.0 178 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 
1736416800.0 1020.0 NA 99 87 0 95 NA NA NA NA NA 173 159 0 172 NA NA NA NA NA 89 71 37 116 NA NA NA NA NA 241 168 103 228 NA NA NA NA 
1736416800.0 10224.0 NA 506 768 0 185 NA NA NA NA NA 653 1009 0 277 NA NA NA NA NA 1278 1475 215 272 NA NA NA NA NA 592 1185 235 306 NA NA NA NA 
1736416800.0 10224.15 NA 467 794 0 203 NA NA NA NA NA 650 1055 0 295 NA NA NA NA NA 1296 1409 218 367 NA NA NA NA NA 739 1142 241 353 NA NA NA NA 
1736416800.0 10225.0 NA 499 764 0 180 NA NA NA NA NA 652 1037 0 283 NA NA NA NA NA 1246 1310 205 274 NA NA NA NA NA 584 1058 270 371 NA NA NA NA 
1736416800.0 103.0 136 172 379 NA NA NA NA NA NA 227 245 537 NA NA NA NA NA NA 284 108 638 NA NA NA NA NA NA 302 161 677 NA NA NA NA NA NA 
1736416800.0 1030.0 NA 277 103 0 0 NA NA NA NA NA 421 175 0 0 NA NA NA NA NA 2702 109 42 37 NA NA NA NA NA 1195 150 60 59 NA NA NA NA 
1736416800.0 1040.0 NA 509 89 0 NA NA NA NA NA NA 721 151 0 NA NA NA NA NA NA 3992 64 54 NA NA NA NA NA NA 1580 88 72 NA NA NA NA NA 
1736416800.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 206 146 0 NA NA NA NA NA NA 230 82 67 NA NA NA NA NA NA 372 116 94 NA NA NA NA NA 
1736416800.0 1041.0 NA 129 94 0 NA NA NA NA NA NA 203 162 0 NA NA NA NA NA NA 152 82 44 NA NA NA NA NA NA 223 121 57 NA NA NA NA NA 
