Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729026000.0 1000.0 NA 378 254 0 115 NA NA NA 536 342 0 180 NA NA NA 2192 720 276 245 NA NA NA 1683 961 302 339 NA NA 
1729026000.0 1001.2 NA 550 239 0 0 0 0 NA 782 369 0 0 0 0 NA 9074 729 96 121 121 134 NA 3976 702 111 203 179 190 
1729026000.0 1003.0 NA 393 0 NA NA NA NA NA 665 0 NA NA NA NA NA 2553 292 NA NA NA NA NA 2404 452 NA NA NA NA 
1729026000.0 1005.0 NA 215 165 0 0 NA NA NA 379 265 0 0 NA NA NA 521 241 95 114 NA NA NA 915 407 146 175 NA NA 
1729026000.0 10059.0 NA 311 463 0 161 183 NA NA 416 726 0 232 285 NA NA 1452 2383 428 329 511 NA NA 828 2311 629 867 576 NA 
1729026000.0 101.0 177 NA NA NA NA NA NA 305 NA NA NA NA NA NA 706 NA NA NA NA NA NA 823 NA NA NA NA NA NA 
1729026000.0 1010.0 NA 92 110 0 NA NA NA NA 159 177 0 NA NA NA NA 140 178 171 NA NA NA NA 308 272 232 NA NA NA 
1729026000.0 102.0 179 NA NA NA NA NA NA 288 NA NA NA NA NA NA 656 NA NA NA NA NA NA 842 NA NA NA NA NA NA 
1729026000.0 1020.0 NA 98 86 0 95 NA NA NA 173 157 0 167 NA NA NA 178 136 70 175 NA NA NA 384 255 139 306 NA NA 
1729026000.0 10225.0 NA 480 723 0 185 NA NA NA 647 1004 0 276 NA NA NA 2672 2645 415 495 NA NA NA 1372 2302 455 531 NA NA 
1729026000.0 103.0 131 0 0 NA NA NA NA 212 0 0 NA NA NA NA 467 120 1245 NA NA NA NA 559 157 1607 NA NA NA NA 
1729026000.0 1040.1 NA 132 89 0 NA NA NA NA 213 146 0 NA NA NA NA 382 140 108 NA NA NA NA 648 185 136 NA NA NA 
1729026000.0 1041.0 NA 129 94 0 NA NA NA NA 203 157 0 NA NA NA NA 271 147 75 NA NA NA NA 412 186 99 NA NA NA 
1729026000.0 1042.0 NA 129 91 0 NA NA NA NA 204 153 0 NA NA NA NA 429 151 74 NA NA NA NA 605 207 106 NA NA NA 
1729026000.0 1046.0 NA 107 93 0 NA NA NA NA 179 157 0 NA NA NA NA 249 149 69 NA NA NA NA 328 183 106 NA NA NA 
1729026000.0 1047.0 NA 108 113 0 NA NA NA NA 181 183 0 NA NA NA NA 248 188 75 NA NA NA NA 320 242 106 NA NA NA 
1729026000.0 1048.0 NA 106 102 0 NA NA NA NA 178 173 0 NA NA NA NA 248 180 65 NA NA NA NA 332 256 84 NA NA NA 
1729026000.0 1049.0 NA 116 0 NA NA NA NA NA 187 0 NA NA NA NA NA 1489 157 NA NA NA NA NA 2327 195 NA NA NA NA 
1729026000.0 105.0 126 179 88 NA NA NA NA 280 258 149 NA NA NA NA 1206 315 139 NA NA NA NA 1134 389 176 NA NA NA NA 
1729026000.0 1052.0 NA 187 163 0 NA NA NA NA 378 264 0 NA NA NA NA 517 228 71 NA NA NA NA 882 288 97 NA NA NA 
1729026000.0 1052.1 NA 149 0 NA NA NA NA NA 251 0 NA NA NA NA NA 219 71 NA NA NA NA NA 320 96 NA NA NA NA 
1729026000.0 106.0 130 0 0 NA NA NA NA 211 0 0 NA NA NA NA 470 123 1211 NA NA NA NA 592 169 1555 NA NA NA NA 
1729026000.0 10804.31 NA 285 482 0 156 185 NA NA 394 665 0 236 277 NA NA 1363 1543 372 305 500 NA NA 729 2004 399 357 526 NA 
1729026000.0 10805.31 NA 286 481 0 155 185 NA NA 384 690 0 231 280 NA NA 1368 1593 393 301 512 NA NA 729 2541 716 345 564 NA 
1729026000.0 10859.0 NA 306 513 0 160 187 NA NA 411 702 0 233 286 NA NA 1429 2270 424 322 502 NA NA 845 1677 543 501 525 NA 
1729026000.0 110.0 133 179 359 NA NA NA NA 216 256 504 NA NA NA NA 507 290 1390 NA NA NA NA 585 330 1673 NA NA NA NA 
1729026000.0 112.0 160 182 366 NA NA NA NA 277 259 518 NA NA NA NA 1182 305 1444 NA NA NA NA 735 298 1759 NA NA NA NA 
1729026000.0 11634.24 NA 233 477 0 150 NA NA NA 337 715 0 225 NA NA NA 469 1579 393 279 NA NA NA 472 1697 426 325 NA NA 
1729026000.0 11834.24 NA 239 492 0 NA NA NA NA 342 724 0 NA NA NA NA 494 1604 395 NA NA NA NA 523 1905 478 NA NA NA 
