Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 103.0 137 172 374 NA NA NA NA 228 246 532 NA NA NA NA 283 114 650 NA NA NA NA 319 145 868 NA NA NA NA 
1734217200.0 106.0 129 0 0 NA NA NA NA 210 0 0 NA NA NA NA 257 68 651 NA NA NA NA 384 122 1074 NA NA NA NA 
1734217200.0 110.0 135 180 381 NA NA NA NA 217 258 548 NA NA NA NA 252 157 671 NA NA NA NA 279 179 911 NA NA NA NA 
1734217200.0 111.0 152 175 381 NA NA NA NA 240 257 543 NA NA NA NA 317 120 654 NA NA NA NA 353 132 862 NA NA NA NA 
1734217200.0 119.0 164 184 389 NA NA NA NA 276 263 539 NA NA NA NA 542 161 683 NA NA NA NA 494 185 722 NA NA NA NA 
1734217200.0 120.0 135 180 372 NA NA NA NA 222 252 532 NA NA NA NA 230 158 674 NA NA NA NA 271 190 903 NA NA NA NA 
1734217200.0 122.0 140 170 367 NA NA NA NA 230 245 530 NA NA NA NA 267 112 642 NA NA NA NA 369 131 871 NA NA NA NA 
1734217200.0 126.0 137 180 380 NA NA NA NA 224 256 538 NA NA NA NA 415 152 679 NA NA NA NA 359 176 869 NA NA NA NA 
1734217200.0 127.0 136 181 378 NA NA NA NA 214 257 537 NA NA NA NA 325 155 680 NA NA NA NA 347 142 927 NA NA NA NA 
1734217200.0 128.0 134 179 375 NA NA NA NA 214 253 543 NA NA NA NA 217 153 661 NA NA NA NA 208 164 829 NA NA NA NA 
1734217200.0 129.0 134 180 373 NA NA NA NA 212 260 533 NA NA NA NA 226 153 661 NA NA NA NA 278 181 827 NA NA NA NA 
1734217200.0 130.0 137 180 375 NA NA NA NA 226 254 519 NA NA NA NA 238 157 676 NA NA NA NA 218 152 843 NA NA NA NA 
1734217200.0 131.0 135 181 375 NA NA NA NA 227 253 524 NA NA NA NA 348 155 684 NA NA NA NA 306 148 815 NA NA NA NA 
1734217200.0 134.0 NA 398 90 0 NA NA NA NA 532 153 0 NA NA NA NA 1289 67 37 NA NA NA NA 872 120 73 NA NA NA 
1734217200.0 136.901 NA 268 250 268 149 256 267 NA 425 389 362 219 396 387 NA 3458 780 606 166 342 495 NA 7277 1659 1309 349 796 776 
1734217200.0 136.902 NA 275 248 259 148 253 267 NA 425 362 362 203 397 387 NA 2937 732 688 173 343 503 NA 5795 1491 1513 408 878 765 
1734217200.0 136.903 NA 304 293 333 153 294 285 NA 452 432 449 232 443 429 NA 4387 2271 1919 345 586 789 NA 9266 4617 4434 656 1309 1626 
1734217200.0 136.904 NA 305 285 320 155 290 281 NA 492 432 442 226 411 419 NA 4114 1448 1240 247 484 658 NA 8735 3016 2594 513 1238 1263 
1734217200.0 144.6 NA 397 NA NA NA NA NA NA 539 NA NA NA NA NA NA 1207 NA NA NA NA NA NA 1090 NA NA NA NA NA 
1734217200.0 2500.033 NA 265 186 0 NA NA NA NA 405 259 0 NA NA NA NA 909 300 74 NA NA NA NA 701 378 122 NA NA NA 
1734217200.0 2500.225 NA 246 NA NA NA NA NA NA 410 NA NA NA NA NA NA 7718 NA NA NA NA NA NA 5399 NA NA NA NA NA 
1734217200.0 25234.0 186 620 659 0 247 NA NA 274 832 815 0 339 NA NA 2490 817 1095 239 326 NA NA 2686 625 1042 303 388 NA NA 
1734217200.0 25406.18 680 0 224 NA NA NA NA 852 0 324 NA NA NA NA 895 123 280 NA NA NA NA 616 156 388 NA NA NA NA 
1734217200.0 25634.0 182 638 678 0 246 NA NA 268 808 861 0 339 NA NA 2214 785 1098 237 328 NA NA 1098 466 1051 287 380 NA NA 
1734217200.0 26434.0 181 641 661 0 245 NA NA 266 846 858 0 354 NA NA 2257 788 1102 236 329 NA NA 1452 612 883 286 417 NA NA 
1734217200.0 26834.0 188 621 663 0 245 NA NA 270 829 834 0 351 NA NA 1957 751 1074 203 284 NA NA 859 541 1133 240 409 NA NA 
1734217200.0 27634.0 134 641 676 0 247 NA NA 266 826 861 0 350 NA NA 2371 802 1111 237 324 NA NA 2965 609 1225 293 390 NA NA 
1734217200.0 28034.0 192 641 675 0 249 NA NA 286 856 887 0 350 NA NA 1841 741 1042 204 290 NA NA 794 477 901 226 434 NA NA 
1734217200.0 28434.0 181 618 659 0 247 NA NA 264 835 867 0 336 NA NA 2333 800 1089 236 327 NA NA 1552 653 918 301 418 NA NA 
1734217200.0 28834.0 184 640 678 0 250 NA NA 271 806 885 0 338 NA NA 2056 750 1054 204 291 NA NA 1260 477 1071 241 445 NA NA 
1734217200.0 4001.0 NA 249 471 NA NA NA NA NA 358 617 NA NA NA NA NA 293 924 NA NA NA NA NA 348 948 NA NA NA NA 
1734217200.0 4007.0 132 0 0 NA NA NA NA 216 0 0 NA NA NA NA 237 59 583 NA NA NA NA 225 158 779 NA NA NA NA 
1734217200.0 4008.0 131 0 0 NA NA NA NA 216 0 0 NA NA NA NA 234 61 573 NA NA NA NA 301 173 744 NA NA NA NA 
