Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1.0 164 178 278 NA NA NA NA 279 252 431 NA NA NA NA 677 172 465 NA NA NA NA 614 222 688 NA NA NA NA 
1746914400.0 103.0 137 162 358 NA NA NA NA 226 244 523 NA NA NA NA 302 126 711 NA NA NA NA 532 257 1107 NA NA NA NA 
1746914400.0 106.0 125 0 0 NA NA NA NA 216 0 0 NA NA NA NA 233 59 561 NA NA NA NA 244 90 601 NA NA NA NA 
1746914400.0 126.0 137 180 354 NA NA NA NA 229 262 523 NA NA NA NA 416 155 687 NA NA NA NA 289 182 762 NA NA NA NA 
1746914400.0 130.0 130 179 376 NA NA NA NA 227 259 534 NA NA NA NA 337 234 1084 NA NA NA NA 430 211 1338 NA NA NA NA 
1746914400.0 1301.0 161 232 297 NA NA NA NA 259 318 499 NA NA NA NA 629 174 476 NA NA NA NA 587 243 757 NA NA NA NA 
1746914400.0 136.831 NA 207 523 0 NA NA NA NA 293 811 0 NA NA NA NA 192 6979 118 NA NA NA NA 262 2757 140 NA NA NA 
1746914400.0 136.901 NA 270 244 251 141 247 268 NA 408 389 362 219 397 397 NA 3297 741 572 168 343 482 NA 4861 1596 1426 477 792 813 
1746914400.0 136.903 NA 304 289 320 157 280 283 NA 492 432 448 231 443 419 NA 4229 2202 1777 341 596 775 NA 7085 5751 3778 730 1511 1686 
1746914400.0 136.904 NA 307 281 308 148 285 282 NA 453 439 442 226 411 419 NA 3970 1377 1174 239 481 642 NA 6572 3388 2514 669 1212 1114 
1746914400.0 144.6 NA 354 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 1188 NA NA NA NA NA 
1746914400.0 2500.225 NA 251 NA NA NA NA NA NA 420 NA NA NA NA NA NA 7569 NA NA NA NA NA NA 5660 NA NA NA NA NA 
1746914400.0 4007.0 110 0 0 NA NA NA NA 216 0 0 NA NA NA NA 240 58 588 NA NA NA NA 256 151 877 NA NA NA NA 
1746914400.0 518.0 66 103 0 NA NA NA NA 108 161 0 NA NA NA NA 3381 105 71 NA NA NA NA 4387 144 111 NA NA NA NA 
1746914400.0 526.0 66 96 0 NA NA NA NA 111 159 0 NA NA NA NA 3390 91 71 NA NA NA NA 4271 129 105 NA NA NA NA 
