Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785016800.0 1.0 171 179 272 NA NA NA NA NA NA 280 253 445 NA NA NA NA NA NA 653 181 602 NA NA NA NA NA NA 466 204 846 NA NA NA NA NA NA 
1785016800.0 10.0 NA 205 403 0 NA NA NA NA NA NA 311 589 0 NA NA NA NA NA NA 706 1421 198 NA NA NA NA NA NA 368 1122 306 NA NA NA NA NA 
1785016800.0 1000.0 NA 375 238 0 116 NA NA NA NA NA 546 350 0 181 NA NA NA NA NA 1434 489 197 146 NA NA NA NA NA 1150 621 351 189 NA NA NA NA 
1785016800.0 10001.0 NA 298 504 0 157 183 NA NA NA NA 421 720 0 222 279 NA NA NA NA 590 789 191 162 263 NA NA NA NA 310 827 224 262 367 NA NA NA 
1785016800.0 10002.0 NA 310 499 0 157 178 NA NA NA NA 411 734 0 228 278 NA NA NA NA 584 834 185 159 264 NA NA NA NA 327 987 224 207 347 NA NA NA 
1785016800.0 10003.0 NA 298 503 0 151 172 NA NA NA NA 415 723 0 227 273 NA NA NA NA 578 789 183 159 277 NA NA NA NA 364 902 207 207 452 NA NA NA 
1785016800.0 10004.0 NA 292 489 0 155 177 NA NA NA NA 409 716 0 224 278 NA NA NA NA 564 744 184 150 272 NA NA NA NA 284 860 237 180 359 NA NA NA 
1785016800.0 10005.0 NA 297 498 0 150 182 NA NA NA NA 405 730 0 223 273 NA NA NA NA 578 740 188 160 272 NA NA NA NA 295 771 211 208 357 NA NA NA 
1785016800.0 10006.0 NA 291 486 0 152 172 NA NA NA NA 410 740 0 227 273 NA NA NA NA 597 733 180 165 270 NA NA NA NA 294 776 201 217 336 NA NA NA 
1785016800.0 10007.0 NA 305 498 0 187 184 NA NA NA NA 411 732 0 300 277 NA NA NA NA 591 801 188 162 264 NA NA NA NA 331 912 225 258 319 NA NA NA 
1785016800.0 10008.0 NA 313 502 0 186 176 NA NA NA NA 411 718 0 299 270 NA NA NA NA 564 750 192 166 259 NA NA NA NA 284 846 252 238 415 NA NA NA 
1785016800.0 10009.0 NA 314 494 0 188 175 NA NA NA NA 410 734 0 309 277 NA NA NA NA 586 789 191 163 263 NA NA NA NA 277 870 238 242 423 NA NA NA 
1785016800.0 1001.0 NA 326 187 0 0 0 0 0 0 NA 478 278 0 0 0 0 0 0 NA 999 205 45 36 48 93 58 96 NA 1274 288 59 53 84 134 79 128 
