Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1764457200.0 11024.6 NA 536 851 0 189 NA NA 735 1187 0 282 NA NA 1818 1740 223 281 NA NA 1045 1427 248 316 NA 
1764457200.0 11025.0 NA 584 850 0 187 NA NA 779 1212 0 288 NA NA 1882 1968 221 302 NA NA 937 1685 243 364 NA 
1764457200.0 111.0 141 170 362 NA NA NA 228 246 530 NA NA NA 297 117 717 NA NA NA 279 183 896 NA NA NA 
1764457200.0 11224.0 NA 274 526 0 NA NA NA 375 747 0 NA NA NA 210 892 215 NA NA NA 254 935 240 NA NA 
1764457200.0 11224.6 NA 277 525 0 NA NA NA 366 711 0 NA NA NA 206 883 213 NA NA NA 254 856 328 NA NA 
1764457200.0 116.0 168 184 389 NA NA NA 284 258 562 NA NA NA 831 175 755 NA NA NA 482 162 919 NA NA NA 
1764457200.0 11634.24 NA 249 506 0 150 NA NA 348 733 0 216 NA NA 213 838 194 148 NA NA 266 1051 224 164 NA 
1764457200.0 11834.13 NA 628 1124 0 NA NA NA 908 1520 0 NA NA NA 2291 2911 234 NA NA NA 1245 1728 316 NA NA 
1764457200.0 11834.24 NA 255 529 0 NA NA NA 359 778 0 NA NA NA 224 832 204 NA NA NA 252 972 236 NA NA 
1764457200.0 11846.0 NA 692 1030 0 NA NA NA 964 1464 0 NA NA NA 2261 2720 222 NA NA NA 1096 1732 242 NA NA 
1764457200.0 11846.19 NA 697 1084 0 NA NA NA 935 1466 0 NA NA NA 2242 2367 224 NA NA NA 984 1315 301 NA NA 
1764457200.0 120.0 134 179 373 NA NA NA 226 259 528 NA NA NA 240 169 698 NA NA NA 264 213 731 NA NA NA 
1764457200.0 122.0 130 169 360 NA NA NA 232 251 512 NA NA NA 257 115 626 NA NA NA 335 180 737 NA NA NA 
1764457200.0 123.1 402 NA NA NA NA NA 544 NA NA NA NA NA 407 NA NA NA NA NA 388 NA NA NA NA NA 
1764457200.0 123.2 414 NA NA NA NA NA 554 NA NA NA NA NA 436 NA NA NA NA NA 368 NA NA NA NA NA 
1764457200.0 123.3 321 NA NA NA NA NA 422 NA NA NA NA NA 341 NA NA NA NA NA 343 NA NA NA NA NA 
1764457200.0 124.1 397 NA NA NA NA NA 510 NA NA NA NA NA 352 NA NA NA NA NA 365 NA NA NA NA NA 
1764457200.0 124.2 406 NA NA NA NA NA 564 NA NA NA NA NA 381 NA NA NA NA NA 437 NA NA NA NA NA 
1764457200.0 124.4 392 NA NA NA NA NA 520 NA NA NA NA NA 354 NA NA NA NA NA 416 NA NA NA NA NA 
1764457200.0 124.5 360 NA NA NA NA NA 501 NA NA NA NA NA 366 NA NA NA NA NA 431 NA NA NA NA NA 
1764457200.0 124.6 322 NA NA NA NA NA 430 NA NA NA NA NA 350 NA NA NA NA NA 364 NA NA NA NA NA 
1764457200.0 126.0 138 181 375 NA NA NA 228 262 528 NA NA NA 457 172 714 NA NA NA 360 172 725 NA NA NA 
1764457200.0 12634.0 NA 652 995 0 NA NA NA 912 1523 0 NA NA NA 2317 2683 233 NA NA NA 1043 1722 291 NA NA 
1764457200.0 128.0 133 180 364 NA NA NA 211 263 524 NA NA NA 224 155 677 NA NA NA 271 201 873 NA NA NA 
1764457200.0 12834.0 NA 319 577 0 193 NA NA 427 826 0 312 NA NA 288 946 209 158 NA NA 240 868 232 202 NA 
1764457200.0 12861.0 NA 306 547 0 155 NA NA 414 779 0 227 NA NA 277 856 188 153 NA NA 190 983 211 243 NA 
1764457200.0 129.0 128 168 367 NA NA NA 215 256 530 NA NA NA 223 157 670 NA NA NA 303 202 784 NA NA NA 
1764457200.0 13.0 NA 192 398 0 NA NA NA 277 553 0 NA NA NA 157 942 179 NA NA NA 174 917 242 NA NA 
1764457200.0 130.0 137 179 368 NA NA NA 223 255 510 NA NA NA 245 163 729 NA NA NA 246 209 893 NA NA NA 
1764457200.0 1301.0 162 230 334 NA NA NA 259 312 487 NA NA NA 592 164 447 NA NA NA 352 151 502 NA NA NA 
1764457200.0 13034.0 NA 670 1052 0 NA NA NA 915 1469 0 NA NA NA 1905 2595 225 NA NA NA 876 1517 245 NA NA 
1764457200.0 1309.0 NA 249 458 0 NA NA NA 337 636 0 NA NA NA 200 838 184 NA NA NA 257 922 244 NA NA 
1764457200.0 131.0 137 179 375 NA NA NA 223 254 530 NA NA NA 369 164 733 NA NA NA 318 177 956 NA NA NA 
1764457200.0 1310.0 NA 249 451 0 NA NA NA 337 614 0 NA NA NA 187 781 170 NA NA NA 216 747 188 NA NA 
1764457200.0 1311.0 NA 244 430 0 133 NA NA 338 595 0 195 NA NA 178 585 166 136 NA NA 217 623 184 199 NA 
1764457200.0 1314.0 NA 250 452 0 NA NA NA 335 605 0 NA NA NA 189 817 173 NA NA NA 216 795 222 NA NA 
1764457200.0 1315.0 NA 239 436 0 NA NA NA 330 588 0 NA NA NA 174 743 156 NA NA NA 209 815 175 NA NA 
1764457200.0 1316.0 NA 229 411 0 NA NA NA 346 612 0 NA NA NA 189 762 161 NA NA NA 294 867 258 NA NA 
1764457200.0 1317.0 NA 238 442 0 179 NA NA 323 605 0 265 NA NA 178 727 154 212 NA NA 178 757 179 305 NA 
1764457200.0 1318.0 NA 240 435 0 176 NA NA 326 605 0 267 NA NA 175 719 155 213 NA NA 196 878 178 326 NA 
1764457200.0 1319.0 NA 238 437 0 NA NA NA 324 595 0 NA NA NA 180 706 164 NA NA NA 201 734 191 NA NA 
1764457200.0 1321.0 NA 241 443 0 177 NA NA 326 608 0 264 NA NA 175 754 161 216 NA NA 191 834 196 257 NA 
1764457200.0 1322.0 NA 243 444 0 177 NA NA 337 588 0 267 NA NA 182 775 170 219 NA NA 230 762 252 350 NA 
1764457200.0 13234.0 NA 629 0 NA NA NA NA 868 0 NA NA NA NA 2181 149 NA NA NA NA 1432 240 NA NA NA 
1764457200.0 1325.2 NA 251 450 0 NA NA NA 349 613 0 NA NA NA 194 808 168 NA NA NA 223 808 191 NA NA 
1764457200.0 1325.4 NA 250 460 0 NA NA NA 352 605 0 NA NA NA 192 811 174 NA NA NA 205 810 243 NA NA 
1764457200.0 1325.9 NA 275 456 0 136 NA NA 373 625 0 202 NA NA 212 826 180 149 NA NA 235 861 273 231 NA 
1764457200.0 1325.91 NA 276 458 0 136 NA NA 371 608 0 203 NA NA 210 824 172 147 NA NA 240 890 211 183 NA 
1764457200.0 1326.0 NA 245 446 0 NA NA NA 336 599 0 NA NA NA 179 743 165 NA NA NA 214 915 185 NA NA 
1764457200.0 1327.0 NA 246 447 0 NA NA NA 338 622 0 NA NA NA 185 749 169 NA NA NA 205 861 193 NA NA 
1764457200.0 1328.0 NA 252 453 0 NA NA NA 340 637 0 NA NA NA 177 804 173 NA NA NA 156 904 246 NA NA 
1764457200.0 1329.0 NA 246 448 0 177 NA NA 336 614 0 270 NA NA 183 777 170 218 NA NA 193 919 195 330 NA 
1764457200.0 1330.0 NA 251 499 0 178 NA NA 338 645 0 277 NA NA 190 799 168 215 NA NA 193 810 195 254 NA 
1764457200.0 1331.0 NA 245 447 0 179 NA NA 336 618 0 269 NA NA 184 745 171 225 NA NA 197 764 215 305 NA 
1764457200.0 1332.0 NA 245 452 0 NA NA NA 335 615 0 NA NA NA 190 783 169 NA NA NA 234 748 196 NA NA 
1764457200.0 1333.0 NA 244 442 0 NA NA NA 338 616 0 NA NA NA 179 755 166 NA NA NA 219 778 190 NA NA 
1764457200.0 1334.0 NA 249 453 0 NA NA NA 339 609 0 NA NA NA 189 800 172 NA NA NA 199 861 196 NA NA 
1764457200.0 1337.0 NA 260 479 0 NA NA NA 360 648 0 NA NA NA 205 998 179 NA NA NA 233 820 209 NA NA 
1764457200.0 1338.0 NA 239 455 0 179 NA NA 344 629 0 264 NA NA 197 826 175 223 NA NA 264 829 231 288 NA 
1764457200.0 1339.0 NA 252 463 0 NA NA NA 344 613 0 NA NA NA 196 896 169 NA NA NA 193 1006 189 NA NA 
1764457200.0 1340.0 NA 242 442 0 NA NA NA 329 605 0 NA NA NA 184 735 166 NA NA NA 222 764 262 NA NA 
1764457200.0 1341.0 NA 256 470 0 NA NA NA 351 620 0 NA NA NA 205 980 178 NA NA NA 235 811 200 NA NA 
1764457200.0 1343.0 NA 249 454 0 NA NA NA 341 614 0 NA NA NA 188 818 178 NA NA NA 213 813 214 NA NA 
1764457200.0 1344.0 NA 247 455 0 NA NA NA 340 645 0 NA NA NA 187 779 176 NA NA NA 212 788 261 NA NA 
1764457200.0 1345.0 NA 250 458 0 NA NA NA 345 601 0 NA NA NA 189 802 167 NA NA NA 203 888 187 NA NA 
1764457200.0 1347.0 NA 250 453 0 NA NA NA 339 620 0 NA NA NA 188 758 173 NA NA NA 226 906 215 NA NA 
1764457200.0 1348.0 NA 245 442 0 NA NA NA 331 601 0 NA NA NA 185 731 167 NA NA NA 234 714 223 NA NA 
1764457200.0 135.1 446 0 223 174 NA NA 594 0 318 262 NA NA 440 112 303 209 NA NA 500 153 308 228 NA NA 
1764457200.0 135.11 448 0 227 175 NA NA 581 0 321 265 NA NA 521 116 353 218 NA NA 496 171 306 310 NA NA 
1764457200.0 135.3 371 0 217 174 NA NA 506 0 313 261 NA NA 377 106 279 204 NA NA 468 169 288 221 NA NA 
1764457200.0 1352.0 NA 244 447 0 NA NA NA 337 609 0 NA NA NA 180 743 169 NA NA NA 178 902 193 NA NA 
1764457200.0 1355.0 NA 252 459 0 NA NA NA 348 628 0 NA NA NA 197 815 171 NA NA NA 186 836 193 NA NA 
1764457200.0 136.738 NA 177 476 0 NA NA NA 264 692 0 NA NA NA 235 4546 144 NA NA NA 209 1808 164 NA NA 
1764457200.0 136.762 NA 186 456 0 NA NA NA 265 659 0 NA NA NA 230 7673 109 NA NA NA 243 2784 131 NA NA 
1764457200.0 136.763 NA 185 427 0 NA NA NA 263 629 0 NA NA NA 232 6196 106 NA NA NA 251 2428 142 NA NA 
1764457200.0 136.783 NA 207 516 0 NA NA NA 294 752 0 NA NA NA 202 6616 125 NA NA NA 268 2482 145 NA NA 
1764457200.0 136.799 NA 209 679 0 NA NA NA 288 928 0 NA NA NA 205 4428 149 NA NA NA 234 2132 170 NA NA 
1764457200.0 136.8 NA 211 485 0 NA NA NA 301 730 0 NA NA NA 212 4633 121 NA NA NA 220 1911 138 NA NA 
1764457200.0 136.816 NA 208 598 0 NA NA NA 288 842 0 NA NA NA 204 6290 165 NA NA NA 209 2340 186 NA NA 
1764457200.0 136.824 NA 210 529 0 NA NA NA 288 771 0 NA NA NA 211 7152 131 NA NA NA 221 2593 156 NA NA 
1764457200.0 136.828 NA 210 621 0 NA NA NA 292 872 0 NA NA NA 206 6866 167 NA NA NA 240 2527 189 NA NA 
1764457200.0 136.83 NA 211 597 0 NA NA NA 289 851 0 NA NA NA 219 6664 176 NA NA NA 233 2468 220 NA NA 
1764457200.0 136.831 NA 210 537 0 NA NA NA 280 810 0 NA NA NA 213 7160 131 NA NA NA 249 2641 185 NA NA 
1764457200.0 136.839 NA 219 502 0 NA NA NA 300 691 0 NA NA NA 174 1364 141 NA NA NA 185 1183 163 NA NA 
1764457200.0 136.848 NA 210 485 0 NA NA NA 291 714 0 NA NA NA 219 6876 118 NA NA NA 243 2517 139 NA NA 
1764457200.0 136.8562 NA 195 457 0 NA NA NA 276 653 0 NA NA NA 123 995 155 NA NA NA 144 923 186 NA NA 
1764457200.0 136.861 NA 209 593 0 NA NA NA 293 833 0 NA NA NA 183 5776 164 NA NA NA 253 2253 185 NA NA 
1764457200.0 136.8642 NA 211 531 0 NA NA NA 290 799 0 NA NA NA 193 7245 131 NA NA NA 242 2727 164 NA NA 
1764457200.0 136.865 NA 211 550 0 NA NA NA 289 789 0 NA NA NA 191 6689 129 NA NA NA 238 2577 152 NA NA 
1764457200.0 136.867 NA 210 676 0 NA NA NA 289 927 0 NA NA NA 196 6075 151 NA NA NA 238 2404 180 NA NA 
1764457200.0 136.87 NA 204 475 0 NA NA NA 298 714 0 NA NA NA 160 1421 145 NA NA NA 156 1241 169 NA NA 
1764457200.0 136.883 NA 210 495 0 NA NA NA 292 759 0 NA NA NA 196 6873 122 NA NA NA 243 2615 160 NA NA 
1764457200.0 1362.0 176 244 454 0 NA NA 284 336 627 0 NA NA 4120 186 785 171 NA NA 1466 166 761 194 NA NA 
1764457200.0 1363.0 170 245 454 0 NA NA 276 340 639 0 NA NA 4142 190 801 176 NA NA 1457 171 836 282 NA NA 
1764457200.0 1364.0 NA 248 446 0 NA NA NA 346 624 0 NA NA NA 174 734 166 NA NA NA 230 757 186 NA NA 
1764457200.0 1365.0 NA 250 449 0 NA NA NA 342 626 0 NA NA NA 195 768 170 NA NA NA 223 812 195 NA NA 
1764457200.0 139.003 NA 210 374 0 NA NA NA 290 545 0 NA NA NA 157 1141 86 NA NA NA 176 1504 111 NA NA 
1764457200.0 139.005 NA 163 137 NA NA NA NA 275 271 NA NA NA NA 6406 4985 NA NA NA NA 5157 2073 NA NA NA 
1764457200.0 139902.0 NA 255 460 0 NA NA NA 342 639 0 NA NA NA 195 843 173 NA NA NA 221 881 203 NA NA 
1764457200.0 140.001 NA 209 537 0 NA NA NA 305 717 0 NA NA NA 167 1189 155 NA NA NA 182 1151 223 NA NA 
1764457200.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 72 1001 246 NA NA NA 98 1000 301 NA NA 
1764457200.0 140.005 NA 212 539 0 NA NA NA 303 734 0 NA NA NA 162 1171 145 NA NA NA 190 1134 167 NA NA 
1764457200.0 140.007 NA 200 533 0 NA NA NA 280 722 0 NA NA NA 109 1258 243 NA NA NA 113 1310 339 NA NA 
1764457200.0 140.008 NA 184 460 0 NA NA NA 261 730 0 NA NA NA 81 1140 245 NA NA NA 119 1313 376 NA NA 
1764457200.0 140.025 NA 199 577 0 NA NA NA 287 858 0 NA NA NA 297 5218 160 NA NA NA 272 2051 190 NA NA 
1764457200.0 140.031 NA 206 579 0 NA NA NA 290 845 0 NA NA NA 267 5025 160 NA NA NA 236 1873 190 NA NA 
1764457200.0 140.044 NA 210 632 0 NA NA NA 300 883 0 NA NA NA 254 6437 163 NA NA NA 233 2429 194 NA NA 
1764457200.0 140.045 NA 211 633 0 NA NA NA 289 904 0 NA NA NA 273 6836 156 NA NA NA 220 2460 185 NA NA 
1764457200.0 140.047 NA 209 637 0 NA NA NA 290 879 0 NA NA NA 280 6747 162 NA NA NA 272 2464 200 NA NA 
1764457200.0 140.048 NA 211 625 0 NA NA NA 290 869 0 NA NA NA 248 5948 155 NA NA NA 224 2220 200 NA NA 
1764457200.0 140.062 NA 207 631 0 NA NA NA 279 895 0 NA NA NA 297 6592 155 NA NA NA 328 2655 180 NA NA 
1764457200.0 140.064 NA 208 637 0 NA NA NA 289 883 0 NA NA NA 290 7093 160 NA NA NA 255 2653 202 NA NA 
1764457200.0 140.068 NA 210 646 0 NA NA NA 300 892 0 NA NA NA 283 6995 171 NA NA NA 229 2569 213 NA NA 
1764457200.0 140.069 NA 208 629 0 NA NA NA 291 856 0 NA NA NA 291 6735 159 NA NA NA 256 2438 246 NA NA 
1764457200.0 140.102 NA 208 638 0 NA NA NA 295 881 0 NA NA NA 303 6965 157 NA NA NA 301 2658 183 NA NA 
1764457200.0 140.105 NA 205 634 0 NA NA NA 281 968 0 NA NA NA 305 7252 152 NA NA NA 389 3124 180 NA NA 
1764457200.0 140.108 NA 208 630 0 NA NA NA 286 914 0 NA NA NA 300 6553 162 NA NA NA 257 2520 228 NA NA 
1764457200.0 140.112 NA 208 638 0 NA NA NA 288 930 0 NA NA NA 304 6718 158 NA NA NA 325 2600 185 NA NA 
1764457200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 75 834 425 NA NA NA 119 962 445 NA NA 
1764457200.0 141.008 NA 207 639 0 NA NA NA 291 926 0 NA NA NA 308 7937 154 NA NA NA 396 3314 189 NA NA 
1764457200.0 141.01 NA 208 637 0 NA NA NA 282 904 0 NA NA NA 281 7233 150 NA NA NA 369 2733 168 NA NA 
1764457200.0 141.013 NA 209 635 0 NA NA NA 302 895 0 NA NA NA 268 6676 150 NA NA NA 236 2390 170 NA NA 
1764457200.0 141.031 NA 210 638 0 NA NA NA 285 879 0 NA NA NA 302 7382 156 NA NA NA 279 2681 216 NA NA 
1764457200.0 141.033 NA 208 635 0 NA NA NA 294 901 0 NA NA NA 303 8003 163 NA NA NA 245 2797 213 NA NA 
1764457200.0 141.035 NA 206 636 0 NA NA NA 281 935 0 NA NA NA 296 8373 157 NA NA NA 316 2928 192 NA NA 
1764457200.0 141.037 NA 211 647 0 NA NA NA 293 895 0 NA NA NA 249 6822 163 NA NA NA 191 2491 230 NA NA 
1764457200.0 141.038 NA 208 634 0 NA NA NA 292 892 0 NA NA NA 320 7601 157 NA NA NA 393 2868 192 NA NA 
1764457200.0 141.039 NA 208 637 0 NA NA NA 280 902 0 NA NA NA 309 7427 161 NA NA NA 297 2667 214 NA NA 
1764457200.0 141.049 NA 209 628 0 NA NA NA 299 915 0 NA NA NA 300 7461 160 NA NA NA 237 2626 221 NA NA 
1764457200.0 141.101 NA 209 699 0 NA NA NA 288 971 0 NA NA NA 232 5290 152 NA NA NA 268 2531 170 NA NA 
1764457200.0 141.105 NA 214 657 0 NA NA NA 294 911 0 NA NA NA 198 3103 156 NA NA NA 267 2259 181 NA NA 
1764457200.0 144.6 NA 369 NA NA NA NA NA 548 NA NA NA NA NA 1343 NA NA NA NA NA 1473 NA NA NA NA 
1764457200.0 148.0 128 250 467 0 NA NA 212 351 679 0 NA NA 611 249 793 196 NA NA 439 281 968 219 NA NA 
1764457200.0 158.1 NA 236 521 0 NA NA NA 385 714 0 NA NA NA 221 780 205 NA NA NA 280 961 224 NA NA 
1764457200.0 158.2 NA 285 518 0 NA NA NA 394 715 0 NA NA NA 205 754 209 NA NA NA 208 784 239 NA NA 
1764457200.0 158.3 NA 286 519 0 NA NA NA 380 707 0 NA NA NA 202 793 209 NA NA NA 245 807 232 NA NA 
1764457200.0 159.3 155 278 496 0 NA NA 239 377 707 0 NA NA 889 193 650 210 NA NA 653 129 608 237 NA NA 
1764457200.0 160.02 146 244 119 487 121 0 216 346 167 673 182 0 1087 150 79 631 108 196 1010 249 136 786 128 221 
1764457200.0 160.03 139 234 110 293 200 NA 208 332 153 442 275 NA 837 148 79 258 196 NA 670 156 141 298 207 NA 
1764457200.0 160.3 151 300 508 0 NA NA 227 392 708 0 NA NA 682 272 641 205 NA NA 674 181 691 241 NA NA 
1764457200.0 160.501 140 234 111 478 189 NA 221 333 153 758 264 NA 828 139 81 591 189 NA 691 219 152 685 198 NA 
1764457200.0 161.03 137 324 124 295 198 NA 210 520 166 445 271 NA 809 216 83 257 204 NA 658 210 123 348 265 NA 
1764457200.0 17034.0 NA 685 930 0 NA NA NA 916 1242 0 NA NA NA 1475 1970 282 NA NA NA 1183 1772 306 NA NA 
1764457200.0 181.0 143 371 581 135 0 NA 220 668 808 204 0 NA 521 309 978 119 224 NA 479 318 1147 139 243 NA 
1764457200.0 200.0 NA 245 462 0 NA NA NA 352 637 0 NA NA NA 313 973 184 NA NA NA 339 1072 205 NA NA 
1764457200.0 2017.1 516 0 224 175 NA NA 684 0 319 270 NA NA 481 122 300 214 NA NA 541 141 347 279 NA NA 
1764457200.0 2017.4 433 0 218 173 NA NA 646 0 318 263 NA NA 471 122 282 218 NA NA 506 216 291 298 NA NA 
1764457200.0 2017.5 507 0 221 173 NA NA 666 0 338 272 NA NA 451 122 282 209 NA NA 516 147 387 229 NA NA 
1764457200.0 2017.6 512 0 219 173 NA NA 658 0 321 261 NA NA 488 122 306 209 NA NA 457 145 413 315 NA NA 
1764457200.0 2017.7 507 0 218 172 NA NA 642 0 316 262 NA NA 462 123 286 205 NA NA 494 222 311 228 NA NA 
1764457200.0 2017.9 508 0 221 143 NA NA 682 0 320 260 NA NA 424 122 275 213 NA NA 493 173 289 250 NA NA 
1764457200.0 2018.12 512 0 221 177 NA NA 648 0 312 277 NA NA 448 127 297 210 NA NA 418 195 337 235 NA NA 
1764457200.0 2018.3 436 0 216 179 NA NA 584 0 306 275 NA NA 428 114 288 214 NA NA 460 137 345 235 NA NA 
1764457200.0 2018.4 510 0 217 176 NA NA 669 0 321 261 NA NA 475 122 283 214 NA NA 529 170 304 274 NA NA 
1764457200.0 202.0 NA 256 467 0 NA NA NA 373 648 0 NA NA NA 330 1028 187 NA NA NA 354 935 216 NA NA 
1764457200.0 2023.001001 NA 211 601 0 NA NA NA 300 868 0 NA NA NA 271 6440 155 NA NA NA 233 2340 180 NA NA 
1764457200.0 2024.000001 NA 427 709 0 NA NA NA 611 991 0 NA NA NA 1087 5570 185 NA NA NA 807 2679 213 NA NA 
1764457200.0 2024.001001 NA 400 653 0 NA NA NA 651 922 0 NA NA NA 1104 5148 225 NA NA NA 1078 2622 252 NA NA 
1764457200.0 2024.003001 NA 425 671 0 NA NA NA 661 917 0 NA NA NA 1098 5094 240 NA NA NA 1163 2406 277 NA NA 
1764457200.0 2024.200001 NA 413 638 0 NA NA NA 579 910 0 NA NA NA 907 4266 184 NA NA NA 554 2227 210 NA NA 
1764457200.0 2024.201001 NA 430 655 0 NA NA NA 656 888 0 NA NA NA 1171 5001 183 NA NA NA 614 2398 210 NA NA 
1764457200.0 2024.300001 NA 417 677 0 NA NA NA 578 937 0 NA NA NA 855 3788 188 NA NA NA 597 2136 216 NA NA 
1764457200.0 2024.302001 NA 435 659 0 NA NA NA 641 893 0 NA NA NA 1131 5494 192 NA NA NA 823 2508 265 NA NA 
1764457200.0 2024.303001 NA 431 617 0 NA NA NA 645 890 0 NA NA NA 1141 5177 188 NA NA NA 736 2451 223 NA NA 
1764457200.0 203.0 NA 259 470 0 NA NA NA 377 646 0 NA NA NA 346 1046 188 NA NA NA 366 1070 238 NA NA 
1764457200.0 205.0 NA 263 471 0 NA NA NA 381 638 0 NA NA NA 349 1005 178 NA NA NA 381 1039 201 NA NA 
1764457200.0 23634.0 NA 643 673 0 242 NA NA 799 849 0 349 NA NA 841 1155 252 344 NA NA 632 1141 289 362 NA 
1764457200.0 24834.0 NA 639 630 0 247 NA NA 825 849 0 351 NA NA 851 1200 242 339 NA NA 539 1353 261 322 NA 
1764457200.0 24834.911 186 609 605 0 240 NA 275 821 817 0 339 NA 4292 2423 2563 699 320 NA 4792 3495 3700 1569 320 NA 
1764457200.0 2500.022 NA 279 197 0 NA NA NA 390 286 0 NA NA NA 916 339 83 NA NA NA 647 369 136 NA NA 
1764457200.0 2500.024 NA 294 174 0 NA NA NA 404 300 0 NA NA NA 1099 372 80 NA NA NA 761 436 102 NA NA 
1764457200.0 2500.032 NA 281 183 0 NA NA NA 391 256 0 NA NA NA 920 324 76 NA NA NA 712 430 95 NA NA 
1764457200.0 2500.225 NA 248 NA NA NA NA NA 395 NA NA NA NA NA 7424 NA NA NA NA NA 2167 NA NA NA NA 
1764457200.0 2500.232 NA 245 NA NA NA NA NA 352 NA NA NA NA NA 659 NA NA NA NA NA 510 NA NA NA NA 
1764457200.0 2500.236 NA 252 NA NA NA NA NA 346 NA NA NA NA NA 621 NA NA NA NA NA 413 NA NA NA NA 
1764457200.0 2500.901 NA 144 NA NA NA NA NA 235 NA NA NA NA NA 361 NA NA NA NA NA 292 NA NA NA NA 
1764457200.0 250200.1 157 407 361 NA NA NA 263 564 537 NA NA NA 771 328 899 NA NA NA 381 328 845 NA NA NA 
1764457200.0 250200.17 NA 517 598 0 NA NA NA 756 886 0 NA NA NA 2972 1218 218 NA NA NA 1472 919 243 NA NA 
1764457200.0 250200.18 NA 593 637 0 NA NA NA 809 877 0 NA NA NA 3332 1439 212 NA NA NA 1502 1401 232 NA NA 
1764457200.0 250202.18 NA 593 653 0 NA NA NA 859 884 0 NA NA NA 3518 1588 220 NA NA NA 1703 1379 262 NA NA 
1764457200.0 250202.183 149 568 661 0 NA NA 240 760 932 0 NA NA 1105 833 1766 289 NA NA 537 569 1380 330 NA NA 
1764457200.0 250202.4 NA 466 541 0 NA NA NA 674 727 0 NA NA NA 4246 1163 178 NA NA NA 1360 917 197 NA NA 
1764457200.0 250203.18 NA 579 668 0 NA NA NA 876 917 0 NA NA NA 3518 1595 217 NA NA NA 1625 1172 371 NA NA 
1764457200.0 250205.18 NA 579 654 0 NA NA NA 818 908 0 NA NA NA 3337 1548 209 NA NA NA 1776 1346 230 NA NA 
1764457200.0 250207.17 NA 505 590 0 NA NA NA 724 845 0 NA NA NA 2442 1111 195 NA NA NA 947 942 214 NA NA 
1764457200.0 250207.18 NA 577 651 0 NA NA NA 831 855 0 NA NA NA 3076 1216 210 NA NA NA 1293 906 233 NA NA 
1764457200.0 250399.0 293 NA NA NA NA NA 418 NA NA NA NA NA 304 NA NA NA NA NA 359 NA NA NA NA NA 
1764457200.0 250399.17 369 NA NA NA NA NA 481 NA NA NA NA NA 393 NA NA NA NA NA 331 NA NA NA NA NA 
1764457200.0 250399.18 355 NA NA NA NA NA 511 NA NA NA NA NA 434 NA NA NA NA NA 399 NA NA NA NA NA 
1764457200.0 250400.0 410 0 221 NA NA NA 654 0 314 NA NA NA 457 100 272 NA NA NA 693 187 276 NA NA NA 
1764457200.0 250400.17 554 0 221 NA NA NA 715 0 331 NA NA NA 508 110 293 NA NA NA 599 142 356 NA NA NA 
1764457200.0 250400.18 562 0 222 NA NA NA 722 0 314 NA NA NA 556 122 306 NA NA NA 536 171 302 NA NA NA 
