Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752357600.0 1.0 167 178 310 NA NA NA NA NA NA 278 249 441 NA NA NA NA NA NA 784 250 694 NA NA NA NA NA NA 646 218 806 NA NA NA NA NA NA 
1752357600.0 10.0 NA 217 422 0 NA NA NA NA NA NA 302 581 0 NA NA NA NA NA NA 847 1619 214 NA NA NA NA NA NA 424 1102 252 NA NA NA NA NA 
1752357600.0 1000.0 NA 376 258 0 115 NA NA NA NA NA 530 350 0 180 NA NA NA NA NA 1471 469 166 146 NA NA NA NA NA 1311 472 201 180 NA NA NA NA 
1752357600.0 10001.0 NA 310 511 0 156 183 NA NA NA NA 421 691 0 222 283 NA NA NA NA 747 927 221 214 300 NA NA NA NA 381 943 249 258 385 NA NA NA 
1752357600.0 10002.0 NA 311 514 0 157 184 NA NA NA NA 421 732 0 223 277 NA NA NA NA 757 917 212 218 304 NA NA NA NA 342 989 269 264 364 NA NA NA 
1752357600.0 10003.0 NA 309 522 0 157 185 NA NA NA NA 400 710 0 223 276 NA NA NA NA 687 956 245 211 374 NA NA NA NA 431 989 288 269 466 NA NA NA 
1752357600.0 10004.0 NA 306 504 0 157 182 NA NA NA NA 402 705 0 222 271 NA NA NA NA 753 870 209 216 382 NA NA NA NA 363 853 233 258 451 NA NA NA 
1752357600.0 10005.0 NA 310 516 0 155 181 NA NA NA NA 412 705 0 229 271 NA NA NA NA 733 951 206 206 353 NA NA NA NA 417 982 279 240 405 NA NA NA 
1752357600.0 10006.0 NA 311 511 0 156 183 NA NA NA NA 406 735 0 221 279 NA NA NA NA 759 1025 231 210 368 NA NA NA NA 368 1058 273 256 434 NA NA NA 
1752357600.0 10007.0 NA 315 514 0 187 184 NA NA NA NA 409 722 0 298 271 NA NA NA NA 763 927 218 235 314 NA NA NA NA 393 945 242 275 364 NA NA NA 
1752357600.0 10008.0 NA 309 518 0 186 185 NA NA NA NA 401 724 0 298 279 NA NA NA NA 722 964 229 210 334 NA NA NA NA 373 950 301 273 426 NA NA NA 
1752357600.0 10009.0 NA 314 519 0 186 184 NA NA NA NA 402 690 0 305 276 NA NA NA NA 694 823 222 202 332 NA NA NA NA 338 830 249 240 429 NA NA NA 
1752357600.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 462 282 0 0 0 0 0 0 NA 1285 282 60 38 50 115 70 120 NA 1090 319 117 51 72 131 91 147 
1752357600.0 1001.2 NA 535 237 0 0 0 0 NA NA NA 786 370 0 0 0 0 NA NA NA 6828 524 81 91 90 108 NA NA NA 2798 391 107 151 129 149 NA NA 
1752357600.0 1001.3 NA 537 213 0 NA NA NA NA NA NA 755 331 0 NA NA NA NA NA NA 4932 256 140 NA NA NA NA NA NA 2356 281 202 NA NA NA NA NA 
1752357600.0 1001.4 NA 543 187 0 0 0 NA NA NA NA 781 290 0 0 0 NA NA NA NA 5095 203 65 87 63 NA NA NA NA 2377 244 87 155 79 NA NA NA 
1752357600.0 1002.0 NA 392 143 NA NA NA NA NA NA NA 555 182 NA NA NA NA NA NA NA 1586 114 NA NA NA NA NA NA NA 1242 98 NA NA NA NA NA NA 
