Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727816400.0 1.0 170 177 291 NA NA NA NA NA NA 283 247 409 NA NA NA NA NA NA 1219 312 897 NA NA NA NA NA NA 1070 391 1330 NA NA NA NA NA NA 
1727816400.0 10.0 NA 217 394 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 1239 2791 384 NA NA NA NA NA NA 565 1872 445 NA NA NA NA NA 
1727816400.0 1000.0 NA 377 254 0 115 NA NA NA NA NA 541 350 0 182 NA NA NA NA NA 2294 729 291 239 NA NA NA NA NA 1907 761 328 252 NA NA NA NA 
1727816400.0 10001.0 NA 298 479 0 156 181 NA NA NA NA 398 697 0 233 275 NA NA NA NA 1485 1463 405 361 583 NA NA NA NA 609 1400 461 494 733 NA NA NA 
1727816400.0 10002.0 NA 296 481 0 157 183 NA NA NA NA 384 665 0 231 278 NA NA NA NA 1467 1517 408 342 523 NA NA NA NA 584 1459 462 452 574 NA NA NA 
1727816400.0 10003.0 NA 299 484 0 157 182 NA NA NA NA 404 691 0 227 268 NA NA NA NA 1495 1536 401 354 576 NA NA NA NA 615 1464 439 477 712 NA NA NA 
1727816400.0 10004.0 NA 297 479 0 156 183 NA NA NA NA 396 688 0 227 269 NA NA NA NA 1497 1542 418 356 530 NA NA NA NA 631 1552 514 471 595 NA NA NA 
1727816400.0 10005.0 NA 296 480 0 156 183 NA NA NA NA 396 691 0 225 267 NA NA NA NA 1464 1531 423 351 558 NA NA NA NA 590 1518 527 476 644 NA NA NA 
1727816400.0 10006.0 NA 292 477 0 155 180 NA NA NA NA 396 682 0 219 274 NA NA NA NA 1505 1545 395 311 582 NA NA NA NA 702 1547 438 359 765 NA NA NA 
1727816400.0 10007.0 NA 300 482 0 186 182 NA NA NA NA 399 697 0 305 269 NA NA NA NA 1522 1462 402 371 533 NA NA NA NA 772 1355 448 558 587 NA NA NA 
1727816400.0 10008.0 NA 296 482 0 186 183 NA NA NA NA 404 687 0 305 272 NA NA NA NA 1536 1506 412 347 578 NA NA NA NA 757 1423 461 438 744 NA NA NA 
1727816400.0 10009.0 NA 300 482 0 186 181 NA NA NA NA 394 659 0 304 271 NA NA NA NA 1509 1644 429 351 560 NA NA NA NA 650 1607 486 416 673 NA NA NA 
1727816400.0 1001.0 NA 331 194 0 0 0 0 0 0 NA 487 283 0 0 0 0 0 0 NA 2086 411 94 73 98 214 122 225 NA 1799 496 134 105 127 239 156 327 
1727816400.0 1001.2 NA 515 240 0 0 0 0 NA NA NA 783 363 0 0 0 0 NA NA NA 9565 768 105 123 136 139 NA NA NA 4387 599 129 193 184 163 NA NA 
1727816400.0 1001.3 NA 536 214 0 NA NA NA NA NA NA 777 331 0 NA NA NA NA NA NA 7092 431 248 NA NA NA NA NA NA 2652 442 315 NA NA NA NA NA 
1727816400.0 1001.4 NA 541 188 0 0 0 NA NA NA NA 794 292 0 0 0 NA NA NA NA 7602 357 135 134 124 NA NA NA NA 2934 396 189 170 149 NA NA NA 
1727816400.0 1002.0 NA 371 141 NA NA NA NA NA NA NA 527 183 NA NA NA NA NA NA NA 2405 203 NA NA NA NA NA NA NA 1779 197 NA NA NA NA NA NA 
