Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760824800.0 1.0 161 177 299 NA NA NA NA NA 279 256 446 NA NA NA NA NA 609 171 450 NA NA NA NA NA 421 161 489 NA NA NA NA NA 
1760824800.0 10.0 NA 196 374 0 NA NA NA NA NA 307 597 0 NA NA NA NA NA 744 1476 238 NA NA NA NA NA 337 956 301 NA NA NA NA 
1760824800.0 1000.0 NA 346 264 0 115 NA NA NA NA 538 355 0 183 NA NA NA NA 1173 387 143 130 NA NA NA NA 774 387 200 157 NA NA NA 
1760824800.0 10001.0 NA 298 492 0 155 172 NA NA NA 401 737 0 223 283 NA NA NA 587 792 201 173 275 NA NA NA 328 814 226 227 332 NA NA 
1760824800.0 10002.0 NA 295 491 0 150 173 NA NA NA 400 721 0 224 273 NA NA NA 782 817 202 178 271 NA NA NA 386 927 222 280 302 NA NA 
1760824800.0 10003.0 NA 307 507 0 155 177 NA NA NA 415 727 0 220 270 NA NA NA 575 767 191 155 287 NA NA NA 312 778 219 192 360 NA NA 
1760824800.0 10004.0 NA 294 493 0 155 171 NA NA NA 402 702 0 227 274 NA NA NA 765 910 202 185 293 NA NA NA 364 936 225 257 469 NA NA 
1760824800.0 10005.0 NA 296 490 0 150 171 NA NA NA 404 711 0 222 270 NA NA NA 728 1008 202 180 298 NA NA NA 412 1083 228 266 423 NA NA 
1760824800.0 10006.0 NA 312 489 0 154 176 NA NA NA 408 691 0 223 275 NA NA NA 695 903 202 177 279 NA NA NA 326 963 227 255 313 NA NA 
1760824800.0 10007.0 NA 300 497 0 181 177 NA NA NA 407 725 0 298 271 NA NA NA 585 773 189 173 272 NA NA NA 308 806 217 227 325 NA NA 
1760824800.0 10008.0 NA 314 494 0 186 173 NA NA NA 414 728 0 299 273 NA NA NA 652 954 204 184 295 NA NA NA 303 945 233 266 427 NA NA 
1760824800.0 10009.0 NA 285 494 0 184 178 NA NA NA 407 732 0 297 270 NA NA NA 596 829 202 181 291 NA NA NA 321 859 256 230 372 NA NA 
