Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768816800.0 1.0 156 167 268 NA NA NA NA NA NA 280 251 432 NA NA NA NA NA NA 986 268 844 NA NA NA NA NA NA 758 302 1196 NA NA NA NA NA NA 
1768816800.0 10.0 NA 202 396 0 NA NA NA NA NA NA 302 597 0 NA NA NA NA NA NA 726 1485 201 NA NA NA NA NA NA 327 983 236 NA NA NA NA NA 
1768816800.0 1000.0 NA 338 223 0 110 NA NA NA NA NA 530 350 0 178 NA NA NA NA NA 1216 484 195 136 NA NA NA NA NA 887 494 242 169 NA NA NA NA 
1768816800.0 10001.0 NA 291 486 0 150 170 NA NA NA NA 395 699 0 231 283 NA NA NA NA 633 887 244 227 347 NA NA NA NA 347 1057 281 318 436 NA NA NA 
1768816800.0 10002.0 NA 293 490 0 150 172 NA NA NA NA 409 734 0 230 274 NA NA NA NA 624 886 239 231 342 NA NA NA NA 318 976 273 366 461 NA NA NA 
1768816800.0 10003.0 NA 294 493 0 150 172 NA NA NA NA 426 705 0 235 273 NA NA NA NA 627 905 242 234 336 NA NA NA NA 356 1059 281 338 419 NA NA NA 
1768816800.0 10004.0 NA 290 444 0 149 170 NA NA NA NA 409 755 0 231 274 NA NA NA NA 618 887 211 216 367 NA NA NA NA 369 997 246 332 510 NA NA NA 
1768816800.0 10005.0 NA 289 487 0 149 172 NA NA NA NA 409 708 0 223 274 NA NA NA NA 641 818 203 183 286 NA NA NA NA 360 939 265 298 333 NA NA NA 
1768816800.0 10006.0 NA 291 483 0 149 170 NA NA NA NA 403 724 0 226 281 NA NA NA NA 603 771 196 167 270 NA NA NA NA 297 822 224 224 335 NA NA NA 
1768816800.0 10007.0 NA 293 488 0 176 171 NA NA NA NA 421 715 0 305 275 NA NA NA NA 588 849 200 178 284 NA NA NA NA 288 887 244 223 334 NA NA NA 
1768816800.0 10008.0 NA 294 491 0 176 171 NA NA NA NA 417 742 0 297 281 NA NA NA NA 586 835 213 194 306 NA NA NA NA 295 910 247 245 344 NA NA NA 
1768816800.0 10009.0 NA 295 491 0 178 171 NA NA NA NA 417 701 0 304 268 NA NA NA NA 645 914 241 227 366 NA NA NA NA 341 999 279 320 446 NA NA NA 
1768816800.0 1001.0 NA 321 187 0 0 0 0 0 0 NA 492 283 0 0 0 0 0 0 NA 1016 249 56 42 58 121 89 113 NA 837 297 80 59 75 147 131 146 
1768816800.0 1001.2 NA 532 237 0 0 0 0 NA NA NA 789 373 0 0 0 0 NA NA NA 6444 490 99 101 98 112 NA NA NA 2619 461 190 174 129 176 NA NA 
1768816800.0 1001.3 NA 518 208 0 NA NA NA NA NA NA 757 332 0 NA NA NA NA NA NA 4161 287 128 NA NA NA NA NA NA 2587 353 164 NA NA NA NA NA 
1768816800.0 1001.4 NA 521 182 0 0 0 NA NA NA NA 763 303 0 0 0 NA NA NA NA 4408 233 81 74 71 NA NA NA NA 1997 305 135 115 115 NA NA NA 
1768816800.0 1002.0 NA 373 123 NA NA NA NA NA NA NA 544 178 NA NA NA NA NA NA NA 2029 177 NA NA NA NA NA NA NA 2288 184 NA NA NA NA NA NA 
1768816800.0 1002.3 NA 505 227 0 NA NA NA NA NA NA 740 360 0 NA NA NA NA NA NA 2965 346 134 NA NA NA NA NA NA 1401 371 175 NA NA NA NA NA 
1768816800.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4641 236 NA NA NA NA NA NA NA 2032 328 NA NA NA NA NA NA 
1768816800.0 10023.0 NA 293 486 0 149 169 NA NA NA NA 407 735 0 228 279 NA NA NA NA 586 773 197 164 269 NA NA NA NA 298 888 228 201 311 NA NA NA 
1768816800.0 10024.0 NA 304 507 0 180 172 NA NA NA NA 436 731 0 297 283 NA NA NA NA 600 878 212 171 278 NA NA NA NA 295 871 237 214 321 NA NA NA 
1768816800.0 10024.1 NA 266 297 0 NA NA NA NA NA NA 432 452 0 NA NA NA NA NA NA 621 499 271 NA NA NA NA NA NA 309 581 348 NA NA NA NA NA 
1768816800.0 10024.2 NA 299 501 0 NA NA NA NA NA NA 413 740 0 NA NA NA NA NA NA 632 899 214 NA NA NA NA NA NA 310 935 275 NA NA NA NA NA 
1768816800.0 10024.3 NA 307 274 0 NA NA NA NA NA NA 422 419 0 NA NA NA NA NA NA 694 451 217 NA NA NA NA NA NA 355 629 313 NA NA NA NA NA 
1768816800.0 10024.4 NA 304 496 0 NA NA NA NA NA NA 427 730 0 NA NA NA NA NA NA 605 887 205 NA NA NA NA NA NA 292 942 236 NA NA NA NA NA 
1768816800.0 10025.0 NA 296 494 0 150 172 NA NA NA NA 408 723 0 229 268 NA NA NA NA 611 852 207 170 278 NA NA NA NA 285 984 235 212 313 NA NA NA 
1768816800.0 10026.0 NA 301 518 0 153 173 NA NA NA NA 426 733 0 228 276 NA NA NA NA 631 1094 279 232 374 NA NA NA NA 377 1014 374 324 523 NA NA NA 
1768816800.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2133 219 NA NA NA NA NA NA NA 1794 319 NA NA NA NA NA NA 
1768816800.0 10042.0 NA 297 496 0 179 173 NA NA NA NA 417 730 0 310 275 NA NA NA NA 580 792 206 183 294 NA NA NA NA 308 821 237 245 357 NA NA NA 
1768816800.0 1005.0 NA 205 157 0 0 NA NA NA NA NA 381 269 0 0 NA NA NA NA NA 420 210 84 96 NA NA NA NA NA 603 365 144 199 NA NA NA NA 
1768816800.0 10059.0 NA 308 513 0 153 174 NA NA NA NA 441 765 0 233 273 NA NA NA NA 641 1322 255 216 361 NA NA NA NA 332 1207 298 343 469 NA NA NA 
1768816800.0 10071.0 NA 301 504 0 152 171 NA NA NA NA 400 737 0 230 274 NA NA NA NA 642 1054 240 201 359 NA NA NA NA 323 1050 291 268 466 NA NA NA 
1768816800.0 101.0 164 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 
1768816800.0 1010.0 NA 85 105 0 NA NA NA NA NA NA 160 176 0 NA NA NA NA NA NA 136 143 99 NA NA NA NA NA NA 263 215 145 NA NA NA NA NA 
1768816800.0 102.0 164 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 
1768816800.0 1020.0 NA 90 81 0 88 NA NA NA NA NA 172 160 0 172 NA NA NA NA NA 131 126 45 130 NA NA NA NA NA 250 261 83 222 NA NA NA NA 
1768816800.0 10224.0 NA 485 746 0 172 NA NA NA NA NA 661 1088 0 276 NA NA NA NA NA 1447 1663 235 332 NA NA NA NA NA 677 1157 263 445 NA NA NA NA 
1768816800.0 10224.15 NA 473 762 0 191 NA NA NA NA NA 649 1085 0 305 NA NA NA NA NA 1765 2311 297 510 NA NA NA NA NA 913 1660 338 544 NA NA NA NA 
1768816800.0 10225.0 NA 476 740 0 173 NA NA NA NA NA 663 1029 0 273 NA NA NA NA NA 1868 1629 306 326 NA NA NA NA NA 883 1498 421 444 NA NA NA NA 
1768816800.0 103.0 126 162 348 NA NA NA NA NA NA 226 247 529 NA NA NA NA NA NA 422 145 883 NA NA NA NA NA NA 433 208 1212 NA NA NA NA NA NA 
1768816800.0 1030.0 NA 230 97 0 0 NA NA NA NA NA 454 167 0 0 NA NA NA NA NA 2625 126 44 45 NA NA NA NA NA 1002 209 67 82 NA NA NA NA 
1768816800.0 1040.0 NA 489 86 0 NA NA NA NA NA NA 707 151 0 NA NA NA NA NA NA 4179 70 60 NA NA NA NA NA NA 1534 94 75 NA NA NA NA NA 
1768816800.0 1040.1 NA 125 86 0 NA NA NA NA NA NA 207 146 0 NA NA NA NA NA NA 313 122 86 NA NA NA NA NA NA 511 204 130 NA NA NA NA NA 
1768816800.0 1041.0 NA 122 90 0 NA NA NA NA NA NA 203 157 0 NA NA NA NA NA NA 224 125 63 NA NA NA NA NA NA 349 236 102 NA NA NA NA NA 
1768816800.0 1042.0 NA 123 62 0 NA NA NA NA NA NA 205 154 0 NA NA NA NA NA NA 311 110 68 NA NA NA NA NA NA 585 176 125 NA NA NA NA NA 
1768816800.0 10424.0 NA 258 494 0 NA NA NA NA NA NA 372 693 0 NA NA NA NA NA NA 318 1427 377 NA NA NA NA NA NA 416 1828 458 NA NA NA NA NA 
1768816800.0 1046.0 NA 102 87 0 NA NA NA NA NA NA 183 157 0 NA NA NA NA NA NA 206 118 57 NA NA NA NA NA NA 295 175 92 NA NA NA NA NA 
1768816800.0 1047.0 NA 102 105 0 NA NA NA NA NA NA 181 180 0 NA NA NA NA NA NA 200 157 66 NA NA NA NA NA NA 323 191 115 NA NA NA NA NA 
1768816800.0 1048.0 NA 100 97 0 NA NA NA NA NA NA 181 173 0 NA NA NA NA NA NA 184 158 55 NA NA NA NA NA NA 284 180 105 NA NA NA NA NA 
1768816800.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 986 119 NA NA NA NA NA NA NA 1101 201 NA NA NA NA NA NA 
1768816800.0 105.0 152 172 83 NA NA NA NA NA NA 279 257 147 NA NA NA NA NA NA 900 267 97 NA NA NA NA NA NA 702 299 170 NA NA NA NA NA NA 
1768816800.0 1052.0 NA 205 159 0 NA NA NA NA NA NA 371 262 0 NA NA NA NA NA NA 394 183 62 NA NA NA NA NA NA 557 279 121 NA NA NA NA NA 
1768816800.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 186 60 NA NA NA NA NA NA NA 260 89 NA NA NA NA NA NA 
1768816800.0 106.0 121 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 266 68 884 NA NA NA NA NA NA 290 96 1269 NA NA NA NA NA NA 
1768816800.0 107.0 150 175 367 NA NA NA NA NA NA 286 266 560 NA NA NA NA NA NA 952 190 788 NA NA NA NA NA NA 476 197 857 NA NA NA NA NA NA 
1768816800.0 108.0 147 174 371 NA NA NA NA NA NA 284 264 533 NA NA NA NA NA NA 977 186 811 NA NA NA NA NA NA 497 166 893 NA NA NA NA NA NA 
1768816800.0 10801.0 NA 284 485 0 149 174 NA NA NA NA 393 721 0 232 286 NA NA NA NA 557 792 201 177 286 NA NA NA NA 287 878 250 275 355 NA NA NA 
1768816800.0 10802.0 NA 285 485 0 149 174 NA NA NA NA 407 752 0 232 278 NA NA NA NA 618 872 236 232 375 NA NA NA NA 326 949 274 365 496 NA NA NA 
1768816800.0 10803.0 NA 285 491 0 150 176 NA NA NA NA 389 735 0 228 284 NA NA NA NA 610 860 216 184 318 NA NA NA NA 338 893 264 225 398 NA NA NA 
