Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734688800.0 1.0 174 178 279 NA NA NA NA 277 252 441 NA NA NA NA 627 164 454 NA NA NA NA 561 179 715 NA NA NA NA 
1734688800.0 103.0 133 0 0 NA NA NA NA 218 0 0 NA NA NA NA 246 60 601 NA NA NA NA 357 86 834 NA NA NA NA 
1734688800.0 106.0 132 0 0 NA NA NA NA 213 0 0 NA NA NA NA 243 63 594 NA NA NA NA 300 108 810 NA NA NA NA 
1734688800.0 123.1 411 NA NA NA NA NA NA 540 NA NA NA NA NA NA 413 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1734688800.0 123.2 415 NA NA NA NA NA NA 549 NA NA NA NA NA NA 452 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1734688800.0 124.2 407 NA NA NA NA NA NA 528 NA NA NA NA NA NA 391 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1734688800.0 124.6 325 NA NA NA NA NA NA 439 NA NA NA NA NA NA 353 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1734688800.0 1301.0 163 233 303 NA NA NA NA 260 321 490 NA NA NA NA 617 170 476 NA NA NA NA 529 185 632 NA NA NA NA 
1734688800.0 136.901 NA 271 254 270 151 257 267 NA 425 389 356 219 397 387 NA 3333 713 575 156 329 483 NA 6597 1695 1306 423 684 1019 
1734688800.0 136.902 NA 277 247 260 149 254 268 NA 425 363 356 219 397 387 NA 2860 672 665 151 331 469 NA 5194 1454 1549 349 882 737 
1734688800.0 136.903 NA 306 295 338 160 295 287 NA 492 432 446 231 443 419 NA 4222 2124 1773 337 574 748 NA 8291 4364 3664 783 1232 1565 
1734688800.0 136.904 NA 307 286 313 157 293 286 NA 492 432 440 227 411 429 NA 3979 1335 1146 239 453 622 NA 7990 2547 2552 586 1028 1298 
1734688800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 780 421 NA NA NA NA 159 1180 615 NA NA NA 
1734688800.0 144.6 NA 396 NA NA NA NA NA NA 547 NA NA NA NA NA NA 1302 NA NA NA NA NA NA 1968 NA NA NA NA NA 
1734688800.0 2500.225 NA 258 NA NA NA NA NA NA 423 NA NA NA NA NA NA 7911 NA NA NA NA NA NA 5738 NA NA NA NA NA 
1734688800.0 2500.232 NA 254 NA NA NA NA NA NA 338 NA NA NA NA NA NA 675 NA NA NA NA NA NA 481 NA NA NA NA NA 
1734688800.0 2500.236 NA 254 NA NA NA NA NA NA 352 NA NA NA NA NA NA 657 NA NA NA NA NA NA 564 NA NA NA NA NA 
1734688800.0 250199.0 402 NA NA NA NA NA NA 581 NA NA NA NA NA NA 907 NA NA NA NA NA NA 648 NA NA NA NA NA NA 
1734688800.0 250199.17 398 NA NA NA NA NA NA 581 NA NA NA NA NA NA 980 NA NA NA NA NA NA 716 NA NA NA NA NA NA 
1734688800.0 29634.75 NA 628 NA NA NA NA NA NA 824 NA NA NA NA NA NA 815 NA NA NA NA NA NA 529 NA NA NA NA NA 
1734688800.0 500199.0 299 NA NA NA NA NA NA 417 NA NA NA NA NA NA 591 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
