Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742421600.0 1.0 166 177 315 NA NA NA NA 280 257 436 NA NA NA NA 605 185 572 NA NA NA NA 428 185 686 NA NA NA NA 
1742421600.0 10024.1 NA 300 313 0 NA NA NA NA 417 440 0 NA NA NA NA 612 469 247 NA NA NA NA 313 511 296 NA NA NA 
1742421600.0 10024.2 NA 316 527 0 NA NA NA NA 413 723 0 NA NA NA NA 603 871 242 NA NA NA NA 387 828 277 NA NA NA 
1742421600.0 10024.3 NA 319 289 0 NA NA NA NA 406 431 0 NA NA NA NA 715 459 204 NA NA NA NA 415 501 261 NA NA NA 
1742421600.0 1003.0 NA 399 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1292 154 NA NA NA NA NA 811 185 NA NA NA NA 
1742421600.0 1005.0 NA 178 165 0 0 NA NA NA 380 264 0 0 NA NA NA 260 143 50 80 NA NA NA 292 194 73 146 NA NA 
1742421600.0 101.0 182 NA NA NA NA NA NA 305 NA NA NA NA NA NA 394 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1742421600.0 1010.0 NA 91 110 0 NA NA NA NA 159 175 0 NA NA NA NA 85 101 82 NA NA NA NA 243 198 194 NA NA NA 
1742421600.0 102.0 180 NA NA NA NA NA NA 291 NA NA NA NA NA NA 382 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1742421600.0 1020.0 NA 97 86 0 96 NA NA NA 173 157 0 171 NA NA NA 89 75 42 105 NA NA NA 244 108 73 159 NA NA 
1742421600.0 103.0 130 0 0 NA NA NA NA 216 0 0 NA NA NA NA 300 70 641 NA NA NA NA 352 95 713 NA NA NA NA 
1742421600.0 1030.0 NA 279 102 0 0 NA NA NA 455 172 0 0 NA NA NA 2399 102 45 41 NA NA NA 1110 125 68 58 NA NA 
1742421600.0 1040.1 NA 132 88 0 NA NA NA NA 206 147 0 NA NA NA NA 211 76 59 NA NA NA NA 404 107 81 NA NA NA 
1742421600.0 1041.0 NA 130 93 0 NA NA NA NA 204 157 0 NA NA NA NA 143 76 42 NA NA NA NA 207 101 53 NA NA NA 
1742421600.0 1042.0 NA 130 90 0 NA NA NA NA 205 156 0 NA NA NA NA 239 88 41 NA NA NA NA 522 111 53 NA NA NA 
1742421600.0 1046.0 NA 106 93 0 NA NA NA NA 178 157 0 NA NA NA NA 151 85 38 NA NA NA NA 199 107 51 NA NA NA 
1742421600.0 1047.0 NA 106 113 0 NA NA NA NA 178 181 0 NA NA NA NA 145 113 39 NA NA NA NA 179 130 52 NA NA NA 
1742421600.0 1048.0 NA 107 103 0 NA NA NA NA 181 173 0 NA NA NA NA 148 99 39 NA NA NA NA 231 118 51 NA NA NA 
1742421600.0 105.0 162 183 88 NA NA NA NA 277 262 146 NA NA NA NA 578 207 93 NA NA NA NA 389 220 117 NA NA NA NA 
1742421600.0 1052.0 NA 220 165 0 NA NA NA NA 386 265 0 NA NA NA NA 275 124 38 NA NA NA NA 359 160 50 NA NA NA 
1742421600.0 1052.1 NA 148 0 NA NA NA NA NA 255 0 NA NA NA NA NA 118 42 NA NA NA NA NA 145 58 NA NA NA NA 
1742421600.0 106.0 132 0 0 NA NA NA NA 216 0 0 NA NA NA NA 251 61 643 NA NA NA NA 375 77 823 NA NA NA NA 
1742421600.0 10824.1 NA 316 312 0 NA NA NA NA 422 457 0 NA NA NA NA 669 468 214 NA NA NA NA 358 562 247 NA NA NA 
1742421600.0 109.0 171 186 393 NA NA NA NA 283 254 537 NA NA NA NA 1103 228 949 NA NA NA NA 543 204 911 NA NA NA NA 
1742421600.0 110.0 133 181 347 NA NA NA NA 212 256 544 NA NA NA NA 285 162 731 NA NA NA NA 322 203 914 NA NA NA NA 
1742421600.0 111.0 141 174 374 NA NA NA NA 229 243 524 NA NA NA NA 295 117 694 NA NA NA NA 330 141 780 NA NA NA NA 
1742421600.0 11224.0 NA 277 526 0 NA NA NA NA 376 738 0 NA NA NA NA 212 966 250 NA NA NA NA 266 982 300 NA NA NA 
1742421600.0 11224.6 NA 276 524 0 NA NA NA NA 364 712 0 NA NA NA NA 219 911 252 NA NA NA NA 298 967 312 NA NA NA 
1742421600.0 113.0 172 184 382 NA NA NA NA 285 264 535 NA NA NA NA 752 218 842 NA NA NA NA 445 248 942 NA NA NA NA 
1742421600.0 11604.0 NA 308 552 0 158 NA NA NA 418 773 0 227 NA NA NA 539 849 246 176 NA NA NA 304 856 324 218 NA NA 
1742421600.0 11634.1 NA 330 318 0 NA NA NA NA 438 461 0 NA NA NA NA 696 436 224 NA NA NA NA 321 456 267 NA NA NA 
1742421600.0 11650.0 NA 324 566 0 193 NA NA NA 434 793 0 307 NA NA NA 554 899 235 186 NA NA NA 238 929 303 222 NA NA 
1742421600.0 118.0 168 189 397 NA NA NA NA 286 266 559 NA NA NA NA 1110 177 895 NA NA NA NA 646 168 814 NA NA NA NA 
1742421600.0 119.0 163 182 385 NA NA NA NA 276 258 540 NA NA NA NA 559 169 739 NA NA NA NA 343 148 838 NA NA NA NA 
1742421600.0 120.0 137 179 381 NA NA NA NA 225 257 536 NA NA NA NA 246 172 708 NA NA NA NA 277 178 721 NA NA NA NA 
1742421600.0 12034.0 NA 288 564 0 NA NA NA NA 381 804 0 NA NA NA NA 202 902 237 NA NA NA NA 175 969 286 NA NA NA 
1742421600.0 122.0 141 172 344 NA NA NA NA 230 248 523 NA NA NA NA 280 125 715 NA NA NA NA 303 172 888 NA NA NA NA 
1742421600.0 123.1 407 NA NA NA NA NA NA 534 NA NA NA NA NA NA 497 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1742421600.0 123.2 411 NA NA NA NA NA NA 533 NA NA NA NA NA NA 552 NA NA NA NA NA NA 566 NA NA NA NA NA NA 
1742421600.0 123.3 329 NA NA NA NA NA NA 450 NA NA NA NA NA NA 443 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
