Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785621600.0 1.0 150 168 272 NA NA NA NA NA 276 256 445 NA NA NA NA NA 621 178 496 NA NA NA NA NA 510 205 671 NA NA NA NA NA 
1785621600.0 10003.0 NA 311 519 0 152 184 NA NA NA 415 714 0 224 267 NA NA NA 589 807 200 167 268 NA NA NA 307 1203 273 233 316 NA NA 
1785621600.0 1002.0 NA 383 123 NA NA NA NA NA NA 533 188 NA NA NA NA NA NA 1295 116 NA NA NA NA NA NA 1275 177 NA NA NA NA NA 
1785621600.0 1003.0 NA 371 0 NA NA NA NA NA NA 662 0 NA NA NA NA NA NA 1366 145 NA NA NA NA NA NA 1428 213 NA NA NA NA NA 
1785621600.0 1005.0 NA 211 161 0 0 NA NA NA NA 382 267 0 0 NA NA NA NA 263 123 48 67 NA NA NA NA 437 204 91 122 NA NA NA 
1785621600.0 101.0 168 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1785621600.0 1010.0 NA 85 108 0 NA NA NA NA NA 159 177 0 NA NA NA NA NA 76 92 75 NA NA NA NA NA 231 130 115 NA NA NA NA 
1785621600.0 102.0 166 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1785621600.0 1020.0 NA 91 83 0 93 NA NA NA NA 174 158 0 168 NA NA NA NA 86 71 38 80 NA NA NA NA 278 132 82 127 NA NA NA 
1785621600.0 10224.0 NA 501 760 0 176 NA NA NA NA 644 1093 0 276 NA NA NA NA 1343 1602 229 277 NA NA NA NA 780 1498 278 375 NA NA NA 
1785621600.0 10224.15 NA 498 752 0 201 NA NA NA NA 658 1073 0 306 NA NA NA NA 1363 1591 219 354 NA NA NA NA 749 1251 251 374 NA NA NA 
1785621600.0 10225.0 NA 483 748 0 174 NA NA NA NA 660 1070 0 266 NA NA NA NA 1327 1409 217 277 NA NA NA NA 729 1344 272 332 NA NA NA 
1785621600.0 103.0 124 0 0 NA NA NA NA NA 215 0 0 NA NA NA NA NA 256 65 657 NA NA NA NA NA 354 111 942 NA NA NA NA NA 
1785621600.0 1040.1 NA 128 85 0 NA NA NA NA NA 214 146 0 NA NA NA NA NA 179 74 60 NA NA NA NA NA 335 147 100 NA NA NA NA 
1785621600.0 1041.0 NA 123 92 0 NA NA NA NA NA 203 156 0 NA NA NA NA NA 138 82 41 NA NA NA NA NA 268 148 77 NA NA NA NA 
