Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728334800.0 101.0 181 NA NA NA NA NA NA 310 NA NA NA NA NA NA 683 NA NA NA NA NA NA 736 NA NA NA NA NA NA 
1728334800.0 102.0 179 NA NA NA NA NA NA 290 NA NA NA NA NA NA 643 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1728334800.0 123.1 407 NA NA NA NA NA NA 535 NA NA NA NA NA NA 857 NA NA NA NA NA NA 978 NA NA NA NA NA NA 
1728334800.0 123.2 414 NA NA NA NA NA NA 559 NA NA NA NA NA NA 957 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 
1728334800.0 123.3 329 NA NA NA NA NA NA 452 NA NA NA NA NA NA 744 NA NA NA NA NA NA 956 NA NA NA NA NA NA 
1728334800.0 124.1 391 NA NA NA NA NA NA 512 NA NA NA NA NA NA 740 NA NA NA NA NA NA 881 NA NA NA NA NA NA 
1728334800.0 124.2 408 NA NA NA NA NA NA 532 NA NA NA NA NA NA 838 NA NA NA NA NA NA 939 NA NA NA NA NA NA 
1728334800.0 124.4 393 NA NA NA NA NA NA 502 NA NA NA NA NA NA 752 NA NA NA NA NA NA 962 NA NA NA NA NA NA 
1728334800.0 124.5 399 NA NA NA NA NA NA 515 NA NA NA NA NA NA 752 NA NA NA NA NA NA 955 NA NA NA NA NA NA 
1728334800.0 124.6 331 NA NA NA NA NA NA 440 NA NA NA NA NA NA 748 NA NA NA NA NA NA 915 NA NA NA NA NA NA 
1728334800.0 136.901 NA 269 251 268 150 257 247 NA 425 388 362 219 397 373 NA 6698 1478 1149 334 693 990 NA 8860 2426 1891 564 1413 1755 
1728334800.0 136.902 NA 274 247 258 147 254 248 NA 425 363 362 203 372 373 NA 5724 1389 1330 340 691 994 NA 7637 2502 2207 622 1325 1656 
1728334800.0 136.903 NA 302 292 336 158 293 266 NA 489 431 449 232 442 383 NA 8219 4345 3767 724 1204 1571 NA 11616 7429 6812 1224 2517 2141 
1728334800.0 136.904 NA 304 284 319 155 290 265 NA 489 431 442 226 410 383 NA 7771 2719 2347 508 963 1260 NA 10765 4799 3891 933 1834 2052 
1728334800.0 159.03 141 213 113 282 194 NA NA 218 292 159 431 273 NA NA 1046 244 140 510 410 NA NA 1206 313 220 831 527 NA NA 
1728334800.0 160.501 141 305 122 463 183 NA NA 215 470 164 744 253 NA NA 1008 482 152 1219 411 NA NA 1131 676 267 2056 650 NA NA 
1728334800.0 24834.911 188 603 622 0 252 NA NA 277 766 819 0 347 NA NA 8931 5348 6151 1543 804 NA NA 5966 4502 5986 2528 956 NA NA 
1728334800.0 2500.221 NA 253 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1397 NA NA NA NA NA NA 1197 NA NA NA NA NA 
1728334800.0 2500.222 NA 261 NA NA NA NA NA NA 368 NA NA NA NA NA NA 1471 NA NA NA NA NA NA 1233 NA NA NA NA NA 
1728334800.0 2500.225 NA 282 NA NA NA NA NA NA 391 NA NA NA NA NA NA 14730 NA NA NA NA NA NA 4761 NA NA NA NA NA 
1728334800.0 2500.226 NA 263 NA NA NA NA NA NA 370 NA NA NA NA NA NA 1476 NA NA NA NA NA NA 1328 NA NA NA NA NA 
1728334800.0 2500.231 NA 226 NA NA NA NA NA NA 318 NA NA NA NA NA NA 990 NA NA NA NA NA NA 1082 NA NA NA NA NA 
1728334800.0 2500.232 NA 234 NA NA NA NA NA NA 329 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 1265 NA NA NA NA NA 
1728334800.0 2500.236 NA 235 NA NA NA NA NA NA 329 NA NA NA NA NA NA 1091 NA NA NA NA NA NA 1202 NA NA NA NA NA 
1728334800.0 2500.241 NA 225 NA NA NA NA NA NA 337 NA NA NA NA NA NA 488 NA NA NA NA NA NA 932 NA NA NA NA NA 
1728334800.0 2500.242 NA 179 NA NA NA NA NA NA 259 NA NA NA NA NA NA 1404 NA NA NA NA NA NA 1437 NA NA NA NA NA 
1728334800.0 2500.901 NA 186 NA NA NA NA NA NA 274 NA NA NA NA NA NA 773 NA NA NA NA NA NA 914 NA NA NA NA NA 
1728334800.0 2500.902 NA 178 NA NA NA NA NA NA 275 NA NA NA NA NA NA 746 NA NA NA NA NA NA 882 NA NA NA NA NA 
1728334800.0 250399.0 306 NA NA NA NA NA NA 428 NA NA NA NA NA NA 642 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1728334800.0 250400.0 460 0 201 NA NA NA NA 631 0 291 NA NA NA NA 910 213 606 NA NA NA NA 1237 377 855 NA NA NA NA 
1728334800.0 250400.17 536 0 206 NA NA NA NA 689 0 288 NA NA NA NA 1099 248 613 NA NA NA NA 1439 421 802 NA NA NA NA 
1728334800.0 250400.18 543 0 201 NA NA NA NA 692 0 298 NA NA NA NA 1105 248 607 NA NA NA NA 1417 372 790 NA NA NA NA 
1728334800.0 250402.0 468 0 203 NA NA NA NA 632 0 298 NA NA NA NA 1006 231 627 NA NA NA NA 1322 374 853 NA NA NA NA 
1728334800.0 250402.17 542 0 207 NA NA NA NA 689 0 302 NA NA NA NA 1158 252 630 NA NA NA NA 1453 523 874 NA NA NA NA 
1728334800.0 250402.18 550 0 205 NA NA NA NA 702 0 300 NA NA NA NA 1170 250 639 NA NA NA NA 1379 336 817 NA NA NA NA 
